date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,1.09,1.09,1.09,1.09,-0.42,-1,1000,1,1090
2013-01-04,1.07,1.07,1.07,1.07,-0.04,-1,1000,1,1070
2013-01-10,1.09,1.09,1.09,1.09,0.07,1,2000,1,2180
2013-01-11,1.17,1.17,1.17,1.17,0.08,1,140000,3,163800
2013-01-14,1.15,1.15,1.15,1.12,-0.02,-1,8000,3,9140
2013-01-16,1.05,1.05,1.05,1.05,-0.09,-1,1000,1,1050
2013-01-17,1.02,0.96,1.02,0.96,-0.09,-1,142000,3,144740
2013-01-22,1.01,1.01,1.01,1.01,0.06,1,2000,1,2020
2013-01-23,0.99,0.99,0.99,0.99,-0.02,-1,85000,4,84150
2013-02-01,1.02,1.02,1.02,1.02,0.08,1,25000,2,25500
2013-02-18,0.91,0.91,0.91,0.91,-0.04,-1,1000,1,910
2013-02-19,0.97,0.97,0.97,0.97,0.06,1,1000,1,970
2013-02-20,1.0,1.0,1.0,1.0,0.03,1,3000,1,3000
2013-02-21,0.99,0.94,0.99,0.94,-0.06,-1,17000,3,16310
2013-02-22,0.95,0.96,0.98,0.95,0.02,1,66000,4,64260
2013-02-23,0.98,0.97,0.98,0.96,0.01,1,40000,3,38800
2013-02-25,1.0,1.2,1.2,1.0,0.23,1,360000,11,398150
2013-02-26,1.37,1.42,1.42,1.31,0.22,1,348000,12,473100
2013-02-27,1.52,1.4,1.55,1.4,-0.02,-1,279000,11,409850
2013-03-01,1.35,1.36,1.37,1.35,-0.04,-1,29000,7,39510
2013-03-04,1.38,1.46,1.48,1.32,0.1,1,44000,8,61180
2013-03-05,1.62,1.53,1.67,1.53,0.07,1,871000,24,1418680
2013-03-06,1.42,1.38,1.47,1.38,-0.15,-1,189000,13,267660
2013-03-07,1.45,1.54,1.57,1.45,0.16,1,913000,18,1388840
2013-03-08,1.54,1.45,1.54,1.45,-0.09,-1,16000,3,23850
2013-03-11,1.44,1.43,1.44,1.43,-0.02,-1,6000,2,8630
2013-03-12,1.4,1.42,1.42,1.4,-0.01,-1,14000,3,19680
2013-03-13,1.39,1.39,1.39,1.39,-0.03,-1,5000,1,6950
2013-03-14,1.38,1.38,1.38,1.38,-0.01,-1,7000,1,9660
2013-03-18,1.34,1.32,1.34,1.32,-0.06,-1,10000,2,13300
2013-03-20,1.39,1.39,1.39,1.39,0.03,1,4000,3,5560
2013-03-21,1.4,1.4,1.4,1.4,0.01,1,5000,1,7000
2013-03-26,1.59,1.5,1.59,1.5,0.09,1,15000,3,23500
2013-03-28,1.39,1.35,1.39,1.35,-0.06,-1,124000,5,171420
2013-03-29,1.33,1.33,1.33,1.33,-0.02,-1,1000,1,1330
2013-04-15,1.14,1.14,1.14,1.14,0.02,1,2000,1,2280
2013-04-19,1.25,1.21,1.25,1.21,0.06,1,55000,2,68550
2013-04-23,1.18,1.18,1.18,1.18,-0.03,-1,20000,2,23600
2013-04-25,1.15,1.13,1.15,1.13,-0.05,-1,109000,2,125150
2013-04-26,1.08,1.09,1.09,1.08,-0.04,-1,119000,2,128720
2013-05-02,1.09,1.05,1.09,1.05,-0.02,-1,179000,5,189570
2013-05-03,1.06,1.06,1.06,1.06,0.01,1,149000,2,157940
2013-05-06,1.05,1.05,1.05,1.05,-0.01,-1,30000,2,31500
2013-05-07,1.08,1.19,1.19,1.08,0.14,1,199000,6,229860
2013-05-08,1.28,1.19,1.28,1.19,0.0,0,146000,3,182850
2013-05-09,1.19,1.12,1.19,1.12,-0.07,-1,53000,3,61050
2013-05-10,1.15,1.15,1.15,1.15,0.03,1,33000,1,37950
2013-05-13,1.19,1.14,1.19,1.14,-0.01,-1,35000,2,41400
2013-05-14,1.06,1.06,1.06,1.06,-0.08,-1,10000,1,10600
2013-05-15,0.82,0.82,0.82,0.82,-0.24,-1,20000,1,16400
2013-05-17,0.8,0.75,0.8,0.75,0.03,1,31000,2,24750
2013-05-23,0.73,0.73,0.73,0.73,-0.04,-1,30000,1,21900
2013-05-27,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2013-05-28,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2013-05-29,0.69,0.7,0.7,0.69,0.01,1,10000,2,6950
2013-05-30,0.71,0.71,0.71,0.71,0.01,1,5000,1,3550
2013-06-04,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2013-06-06,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
2013-06-07,0.64,0.64,0.64,0.64,-0.02,-1,10000,2,6400
2013-06-27,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2013-07-15,0.48,0.48,0.48,0.48,0.04,1,20000,1,9600
2013-08-19,0.1,0.1,0.1,0.1,-0.06,-1,10000,1,1000
2013-08-27,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
