date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,0.85,0.85,0.85,0.85,-0.06,-1,2000,1,1700
2016-10-05,0.78,0.78,0.78,0.78,-0.07,-1,1000,1,780
2016-10-06,0.81,0.81,0.81,0.81,0.03,1,347000,4,281070
2016-10-07,0.8,0.79,0.8,0.78,-0.02,-1,525000,6,415260
2016-10-11,0.74,0.74,0.74,0.74,-0.05,-1,178000,2,131720
2016-10-12,0.6,0.66,0.66,0.6,-0.08,-1,315000,4,207270
2016-10-13,0.64,0.6,0.64,0.6,-0.06,-1,354000,3,223040
2016-10-14,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2016-10-24,0.59,0.57,0.59,0.57,0.0,0,50000,2,29480
2016-11-02,0.57,0.58,0.58,0.57,0.07,1,6000,2,3470
2016-11-04,0.55,0.58,0.58,0.55,0.03,1,287000,13,162770
2016-11-07,0.59,0.55,0.6,0.55,-0.03,-1,348000,5,204960
2016-11-08,0.56,0.53,0.56,0.53,-0.02,-1,271000,6,149450
2016-11-09,0.42,0.42,0.42,0.42,-0.11,-1,5000,1,2100
2016-11-23,0.57,0.76,0.76,0.57,0.29,1,759000,20,481530
2016-11-24,0.75,0.82,0.91,0.74,0.06,1,1778000,55,1442770
2016-11-25,0.85,0.88,0.94,0.82,0.06,1,1048000,26,913810
2016-11-28,0.9,0.83,0.94,0.83,-0.05,-1,317000,13,291070
2016-11-29,0.84,0.87,0.89,0.81,0.04,1,679000,19,592510
2016-11-30,0.82,1.03,1.1,0.79,0.16,1,2642000,54,2410800
2016-12-01,0.95,0.99,1.06,0.91,-0.04,-1,2169000,78,2157900
2016-12-02,0.93,0.94,1.03,0.93,-0.05,-1,623000,16,602240
2016-12-05,0.93,0.86,0.93,0.86,-0.08,-1,181000,8,164460
2016-12-06,0.9,1.0,1.15,0.9,0.14,1,489000,17,481700
2016-12-07,1.01,0.96,1.01,0.96,-0.04,-1,326000,8,320930
2016-12-08,0.98,0.94,0.98,0.94,-0.02,-1,50000,4,47620
2016-12-09,0.93,0.94,0.94,0.93,0.0,0,200000,2,187000
2016-12-12,0.84,0.8,0.85,0.8,-0.14,-1,375000,4,315500
2016-12-13,0.81,0.77,0.81,0.77,-0.03,-1,83000,5,64180
2016-12-14,0.78,0.79,0.79,0.78,0.02,1,66000,2,51530
2016-12-15,0.82,0.83,0.83,0.78,0.04,1,184000,6,151090
2016-12-16,0.83,0.82,0.83,0.8,-0.01,-1,353000,4,285440
2016-12-20,0.8,0.84,0.87,0.8,0.09,1,723000,13,599170
2016-12-21,0.79,0.81,0.81,0.79,-0.03,-1,490000,6,391810
2016-12-22,0.75,0.74,0.75,0.74,-0.07,-1,36000,3,26840
2016-12-23,0.72,0.72,0.72,0.72,-0.02,-1,2000,1,1440
2016-12-28,0.64,0.65,0.68,0.64,0.0,0,120000,4,79450
2016-12-30,0.66,0.66,0.66,0.66,0.03,1,100000,1,66000
2017-01-04,0.68,0.79,0.82,0.68,0.13,1,818000,12,620130
2017-01-05,0.85,0.91,0.92,0.82,0.12,1,1659000,34,1444250
2017-01-06,0.91,0.84,0.92,0.8,-0.07,-1,1081000,20,944580
2017-01-09,0.94,0.89,0.95,0.86,0.05,1,823000,25,752580
2017-01-10,0.88,0.94,0.95,0.87,0.05,1,549000,15,501620
2017-01-11,0.93,0.81,0.93,0.81,-0.13,-1,366000,8,310070
2017-01-12,0.8,0.76,0.8,0.73,-0.05,-1,191000,8,147200
2017-01-13,0.79,0.75,0.79,0.75,-0.01,-1,147000,2,112130
2017-01-16,0.7,0.67,0.7,0.64,-0.08,-1,184000,9,120080
2017-01-17,0.66,0.69,0.69,0.66,0.02,1,382000,8,255310
2017-01-18,0.7,0.72,0.72,0.7,0.03,1,330000,3,235210
2017-01-19,0.7,0.64,0.7,0.62,-0.08,-1,581000,7,379790
2017-01-20,0.61,0.61,0.61,0.61,-0.03,-1,299000,2,182390
2017-01-23,0.61,0.61,0.62,0.61,0.0,0,433000,4,265130
2017-01-24,0.61,0.58,0.61,0.58,-0.03,-1,27000,3,16410
2017-02-03,0.67,0.67,0.67,0.67,0.1,1,13000,1,8710
2017-02-06,0.64,0.66,0.66,0.64,-0.01,-1,38000,3,24380
2017-02-07,0.64,0.76,0.81,0.62,0.1,1,952000,19,656940
2017-02-08,0.73,0.73,0.79,0.68,-0.03,-1,561000,18,413890
2017-02-09,0.87,0.83,0.97,0.79,0.1,1,941000,33,835090
2017-02-10,0.79,0.69,0.79,0.69,-0.14,-1,296000,11,218630
2017-02-13,0.72,0.76,0.76,0.72,0.07,1,47000,2,34200
2017-02-14,0.74,0.73,0.77,0.73,-0.03,-1,93000,6,69430
2017-02-15,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2017-02-16,0.68,0.75,0.75,0.68,0.07,1,44000,6,32520
2017-02-17,0.76,0.74,0.79,0.74,-0.01,-1,49000,6,37140
2017-02-18,0.71,0.67,0.71,0.67,-0.07,-1,15000,2,10450
2017-02-20,0.82,0.8,0.82,0.8,0.13,1,18000,7,14630
2017-02-23,0.74,0.71,0.75,0.71,0.03,1,18000,3,13280
2017-02-24,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-03-02,0.59,0.59,0.59,0.59,-0.01,-1,13000,1,7670
2017-03-06,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2017-03-08,0.44,0.41,0.44,0.41,-0.16,-1,105000,2,43200
2017-03-09,0.3,0.3,0.3,0.3,-0.11,-1,5000,1,1500
2017-03-10,0.18,0.18,0.18,0.18,-0.12,-1,30000,1,5400
2017-03-31,0.01,0.01,0.01,0.01,-0.04,-1,22000,1,220
