date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.2,1.14,1.2,1.14,-0.02,-1,8000,4,9220
2015-03-13,1.41,1.42,1.43,1.41,0.17,1,64000,3,90740
2015-03-16,1.4,1.29,1.45,1.29,-0.13,-1,75000,6,102340
2015-03-17,1.21,1.21,1.21,1.21,-0.08,-1,10000,1,12100
2015-03-18,1.28,1.24,1.28,1.23,0.03,1,31000,4,38730
2015-03-19,1.33,1.27,1.33,1.27,0.03,1,65000,6,85350
2015-03-23,1.39,1.61,1.61,1.39,0.34,1,285000,12,418720
2015-03-24,1.58,1.5,1.58,1.49,-0.11,-1,234000,10,363210
2015-03-25,1.57,1.43,1.58,1.41,-0.07,-1,67000,7,98380
2015-03-26,1.33,1.33,1.33,1.33,-0.1,-1,11000,1,14630
2015-03-30,0.92,0.92,0.92,0.92,-0.19,-1,3000,1,2760
2015-04-01,0.99,1.02,1.02,0.99,0.03,1,5000,2,5040
2015-04-02,1.08,1.08,1.12,1.08,0.06,1,15000,3,16360
2015-04-07,0.95,0.96,0.96,0.95,-0.12,-1,11000,2,10460
2015-04-09,0.8,0.8,0.8,0.8,-0.08,-1,18000,2,14400
2015-04-10,0.7,0.7,0.7,0.7,-0.1,-1,3000,1,2100
2015-04-14,0.76,0.76,0.76,0.76,-0.01,-1,406000,1,308560
2015-04-15,0.79,0.7,0.81,0.7,-0.06,-1,468000,6,367610
2015-04-17,0.71,0.71,0.71,0.71,0.02,1,18000,1,12780
2015-05-04,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2015-05-08,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2015-05-12,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2015-05-20,0.37,0.37,0.37,0.37,0.07,1,24000,4,8880
2015-05-21,0.33,0.35,0.35,0.33,-0.02,-1,24000,4,8300
2015-05-28,0.46,0.46,0.46,0.46,0.11,1,12000,1,5520
2015-05-29,0.49,0.48,0.49,0.45,0.02,1,12000,4,5730
2015-06-01,0.52,0.52,0.52,0.52,0.04,1,29000,2,15080
2015-06-02,0.46,0.47,0.47,0.46,-0.05,-1,20000,2,9260
2015-06-03,0.41,0.41,0.41,0.41,-0.06,-1,11000,2,4510
2015-06-04,0.31,0.31,0.31,0.31,-0.1,-1,8000,1,2480
2015-06-05,0.28,0.28,0.28,0.28,-0.03,-1,12000,1,3360
2015-06-12,0.36,0.36,0.4,0.36,0.02,1,181000,6,68560
2015-06-15,0.34,0.34,0.34,0.34,-0.02,-1,181000,2,61540
2015-06-26,0.45,0.45,0.47,0.44,0.05,1,431000,6,197860
2015-06-29,0.47,0.48,0.48,0.44,0.03,1,162000,4,74870
2015-06-30,0.43,0.38,0.43,0.38,-0.1,-1,457000,4,180890
2015-07-01,0.4,0.38,0.4,0.38,0.0,0,1422000,12,554280
2015-07-02,0.45,0.44,0.45,0.44,0.06,1,878000,10,389320
2015-07-03,0.39,0.43,0.43,0.39,-0.01,-1,105000,2,41350
2015-07-08,0.24,0.24,0.24,0.24,-0.05,-1,5000,1,1200
2015-07-14,0.2,0.29,0.29,0.2,0.1,1,37000,2,8030
2015-07-16,0.24,0.23,0.24,0.23,-0.02,-1,2000,2,470
2015-07-17,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2015-08-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-09-03,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-09-11,0.02,0.02,0.02,0.02,0.0,0,70000,2,1400
