date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,1.07,1.07,1.07,1.07,0.04,1,20000,1,21400
2014-02-07,1.11,1.11,1.11,1.11,0.04,1,90000,1,99900
2014-02-10,1.12,1.07,1.12,1.07,-0.04,-1,140000,2,154300
2014-02-11,0.94,0.97,0.97,0.94,-0.1,-1,102000,3,97440
2014-02-12,1.0,1.0,1.02,1.0,0.03,1,56000,3,56100
2014-02-13,1.05,1.05,1.05,1.05,0.05,1,1000,1,1050
2014-02-14,1.09,1.05,1.09,1.05,0.0,0,106000,4,114340
2014-02-18,1.08,1.28,1.31,1.08,0.23,1,257000,8,305780
2014-02-19,1.21,1.35,1.36,1.17,0.07,1,511000,16,666570
2014-02-20,1.38,1.31,1.39,1.31,-0.04,-1,238000,14,322120
2014-02-21,1.26,1.28,1.28,1.26,-0.03,-1,22000,3,27960
2014-02-24,1.27,1.26,1.27,1.26,-0.02,-1,218000,4,275180
2014-02-25,1.38,1.34,1.38,1.34,0.08,1,108000,3,148880
2014-02-26,1.47,1.37,1.47,1.37,0.03,1,192000,7,269870
2014-02-27,1.36,1.47,1.47,1.36,0.1,1,65000,4,93880
2014-03-03,1.43,1.44,1.46,1.43,-0.03,-1,476000,6,684550
2014-03-04,1.55,1.55,1.55,1.55,0.11,1,52000,2,80600
2014-03-05,1.71,1.88,1.97,1.71,0.33,1,416000,10,766490
2014-03-06,1.81,1.63,1.81,1.62,-0.25,-1,235000,8,408180
2014-03-07,1.52,1.38,1.52,1.36,-0.25,-1,202000,4,283780
2014-03-10,1.4,1.27,1.47,1.24,-0.11,-1,304000,22,395700
2014-03-11,1.38,1.39,1.39,1.33,0.12,1,312000,8,428220
2014-03-14,1.34,1.38,1.38,1.34,-0.04,-1,140000,2,190400
2014-03-19,1.57,1.49,1.57,1.49,0.01,1,142000,5,218540
2014-03-20,1.4,1.42,1.42,1.4,-0.07,-1,32000,2,45180
2014-03-25,1.47,1.45,1.47,1.45,0.03,1,80000,2,116700
2014-03-26,1.45,1.43,1.45,1.43,-0.02,-1,200000,4,287200
2014-03-27,1.39,1.25,1.39,1.24,-0.18,-1,468000,5,593080
2014-03-28,1.28,1.28,1.38,1.26,0.03,1,411000,28,531180
2014-03-31,1.32,1.38,1.38,1.32,0.1,1,30000,2,40800
2014-04-01,1.45,1.5,1.5,1.45,0.12,1,157000,5,231700
2014-04-02,1.43,1.44,1.44,1.43,-0.06,-1,100000,2,143500
2014-04-07,1.28,1.28,1.28,1.28,-0.16,-1,10000,2,12800
2014-04-08,1.26,1.33,1.33,1.26,0.05,1,30000,4,38800
2014-04-09,1.39,1.31,1.39,1.31,-0.02,-1,60000,3,82600
2014-04-10,1.49,1.47,1.56,1.47,0.16,1,230000,9,347700
2014-04-11,1.37,1.33,1.37,1.26,-0.14,-1,160000,7,214250
2014-04-14,1.28,1.23,1.28,1.23,-0.1,-1,68000,4,85390
2014-04-15,1.29,1.29,1.29,1.29,0.06,1,18000,2,23220
2014-04-17,1.33,1.33,1.33,1.33,0.04,1,10000,1,13300
2014-04-18,1.25,1.25,1.25,1.25,-0.08,-1,5000,1,6250
2014-04-21,1.21,1.21,1.21,1.21,-0.04,-1,5000,1,6050
2014-04-22,1.22,1.17,1.22,1.17,-0.04,-1,60000,3,70600
2014-04-23,1.22,1.22,1.22,1.22,0.05,1,5000,1,6100
2014-04-24,1.18,1.13,1.2,1.13,-0.09,-1,40000,3,45800
2014-04-25,0.93,0.94,0.94,0.88,-0.19,-1,349000,6,323560
2014-04-29,1.1,1.09,1.1,1.09,-0.05,-1,120000,3,131400
2014-04-30,1.01,0.95,1.01,0.95,-0.14,-1,70000,4,67100
2014-05-02,1.05,1.03,1.05,1.03,0.08,1,120000,2,125000
2014-05-05,1.04,1.04,1.04,1.04,0.01,1,50000,1,52000
2014-05-06,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
2014-05-07,1.05,1.12,1.12,1.05,0.1,1,135000,4,144550
2014-05-08,1.26,1.26,1.26,1.26,0.14,1,5000,1,6300
2014-05-09,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2014-05-12,1.15,1.2,1.2,1.15,-0.03,-1,80000,3,95100
2014-05-14,1.18,1.21,1.21,1.18,0.01,1,50000,2,59750
2014-05-15,1.23,1.13,1.23,1.13,-0.08,-1,100000,3,118750
2014-05-16,1.05,1.06,1.06,1.05,-0.07,-1,48000,2,50640
2014-05-19,1.05,1.07,1.07,1.05,0.01,1,90000,2,95400
2014-05-20,1.13,1.13,1.13,1.13,0.06,1,520000,4,587600
2014-05-21,1.1,1.03,1.1,1.03,-0.1,-1,515000,3,552230
2014-05-23,1.05,1.05,1.05,1.05,0.01,1,35000,2,36750
2014-05-27,1.02,1.04,1.04,1.02,0.01,1,170000,3,174800
2014-05-28,1.09,1.07,1.09,1.07,0.03,1,80000,2,86200
2014-05-29,1.07,1.07,1.07,1.07,0.0,0,30000,1,32100
2014-06-03,1.02,1.05,1.05,1.02,0.0,0,80000,2,83100
2014-06-04,1.1,1.05,1.1,1.03,0.0,0,90000,3,94200
2014-06-09,1.04,1.04,1.04,1.04,-0.03,-1,46000,1,47840
2014-06-10,0.92,0.95,0.95,0.92,-0.09,-1,19000,2,17600
2014-06-11,0.8,0.76,0.8,0.76,-0.19,-1,35000,2,26800
2014-06-13,0.71,0.73,0.73,0.71,-0.05,-1,210000,3,151100
2014-06-16,0.7,0.66,0.7,0.66,-0.07,-1,210000,4,146920
2014-06-17,0.65,0.63,0.65,0.62,-0.03,-1,31000,3,19700
2014-06-18,0.66,0.66,0.66,0.66,0.03,1,28000,2,18480
2014-06-19,0.67,0.67,0.67,0.67,0.01,1,38000,2,25460
2014-06-20,0.72,0.75,0.75,0.72,0.08,1,138000,3,101360
2014-06-23,0.72,0.72,0.72,0.72,-0.03,-1,23000,2,16560
2014-06-25,0.72,0.72,0.72,0.72,0.0,0,27000,1,19440
2014-07-01,0.8,0.8,0.8,0.8,0.05,1,180000,2,144000
2014-07-02,0.84,0.89,0.97,0.84,0.09,1,366000,14,313160
2014-07-03,0.89,0.92,0.92,0.89,0.03,1,168000,2,149670
2014-07-04,0.88,0.88,0.88,0.88,-0.04,-1,20000,1,17600
2014-07-08,0.85,0.86,0.89,0.85,-0.01,-1,957000,16,829220
