date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,0.87,0.83,0.87,0.81,0.1,1,802000,22,666660
2014-01-15,0.83,0.75,0.83,0.75,-0.08,-1,779000,27,599570
2014-01-16,0.77,0.65,0.77,0.65,-0.1,-1,662000,17,477020
2014-01-17,0.63,0.63,0.69,0.62,-0.02,-1,500000,15,328230
2014-01-20,0.67,0.72,0.75,0.67,0.09,1,672000,16,469230
2014-01-21,0.71,0.67,0.71,0.67,-0.05,-1,438000,13,301580
2014-01-22,0.81,0.73,0.85,0.72,0.06,1,936000,29,731120
2014-01-23,0.74,0.71,0.74,0.7,-0.02,-1,85000,5,60390
2014-01-24,0.71,0.67,0.71,0.67,-0.04,-1,230000,4,155700
2014-01-27,0.62,0.58,0.62,0.58,-0.09,-1,193000,7,114180
2014-02-05,0.5,0.51,0.53,0.5,-0.07,-1,170000,6,87980
2014-02-06,0.51,0.54,0.56,0.51,0.03,1,297000,8,157350
2014-02-07,0.56,0.57,0.6,0.25,0.03,1,1209000,22,682750
2014-02-10,0.44,0.41,0.45,0.41,-0.16,-1,503000,26,213950
2014-02-11,0.4,0.45,0.45,0.4,0.04,1,292000,11,126470
2014-02-12,0.46,0.42,0.46,0.42,-0.03,-1,165000,8,72800
2014-02-13,0.43,0.38,0.43,0.38,-0.04,-1,920000,16,360490
2014-02-14,0.38,0.38,0.4,0.36,0.0,0,585000,15,220780
2014-02-17,0.4,0.42,0.43,0.4,0.04,1,612000,12,247600
2014-02-18,0.42,0.45,0.45,0.42,0.03,1,445000,6,189950
2014-02-19,0.47,0.45,0.47,0.44,0.0,0,129000,5,58590
2014-02-20,0.45,0.42,0.45,0.42,-0.03,-1,142000,4,62710
2014-02-21,0.48,0.47,0.5,0.47,0.05,1,1345000,16,653370
2014-02-24,0.43,0.46,0.46,0.43,-0.01,-1,1110000,7,482600
2014-02-25,0.46,0.52,0.56,0.45,0.06,1,506000,19,262990
2014-02-26,0.54,0.51,0.58,0.51,-0.01,-1,921000,18,511570
2014-02-27,0.51,0.54,0.56,0.51,0.03,1,212000,7,113320
2014-03-03,0.44,0.39,0.44,0.38,-0.15,-1,360000,9,152450
2014-03-04,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-03-05,0.4,0.46,0.46,0.4,0.1,1,160000,5,68600
2014-03-06,0.41,0.41,0.42,0.41,-0.05,-1,373000,7,153430
2014-03-07,0.44,0.38,0.49,0.38,-0.03,-1,562000,12,250200
2014-03-10,0.34,0.36,0.37,0.33,-0.02,-1,355000,8,122050
2014-03-11,0.41,0.36,0.41,0.36,0.0,0,157000,8,60830
2014-03-12,0.37,0.36,0.38,0.36,0.0,0,282000,4,105540
2014-03-13,0.38,0.7,0.7,0.38,0.34,1,452000,12,200300
2014-03-14,0.7,0.56,0.7,0.48,-0.14,-1,1405000,68,781140
2014-03-17,0.53,0.48,0.56,0.47,-0.08,-1,1096000,18,545080
2014-03-18,0.5,0.55,0.62,0.49,0.07,1,1285000,46,733050
2014-03-19,0.46,0.31,0.46,0.31,-0.24,-1,1016000,44,419310
2014-03-20,0.29,0.28,0.3,0.24,-0.03,-1,826000,26,227310
2014-03-21,0.3,0.27,0.3,0.25,-0.01,-1,375000,10,104010
2014-03-24,0.19,0.21,0.21,0.19,-0.06,-1,183000,4,36630
2014-03-25,0.22,0.24,0.24,0.22,0.03,1,403000,8,95820
2014-03-26,0.26,0.26,0.26,0.26,0.02,1,160000,3,41600
2014-03-27,0.25,0.25,0.27,0.23,-0.01,-1,871000,21,218950
2014-03-28,0.25,0.19,0.25,0.19,-0.06,-1,377000,7,83150
2014-03-31,0.19,0.2,0.22,0.18,0.01,1,752000,20,148910
2014-04-01,0.2,0.19,0.21,0.19,-0.01,-1,909000,18,180200
2014-04-02,0.2,0.21,0.21,0.19,0.02,1,496000,11,99550
2014-04-03,0.18,0.17,0.19,0.17,-0.04,-1,646000,13,111280
2014-04-07,0.15,0.13,0.15,0.13,-0.04,-1,462000,8,62980
2014-04-08,0.15,0.12,0.16,0.12,-0.01,-1,570000,13,79890
2014-04-09,0.14,0.14,0.14,0.13,0.02,1,249000,4,33870
2014-04-10,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2014-04-11,0.14,0.17,0.17,0.14,0.03,1,121000,5,16970
2014-04-15,0.18,0.17,0.18,0.17,0.02,1,60000,6,10500
2014-04-16,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2014-04-17,0.19,0.18,0.19,0.18,0.01,1,2000,2,370
2014-04-21,0.17,0.18,0.18,0.17,0.01,1,291000,27,52260
2014-04-22,0.18,0.19,0.27,0.18,0.01,1,231000,25,43670
2014-04-25,0.15,0.15,0.15,0.15,-0.02,-1,299000,30,44850
2014-04-28,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-04-30,0.04,0.14,0.14,0.04,0.0,0,51000,2,2140
2014-05-08,0.02,0.03,0.11,0.02,-0.1,-1,17000,4,540
2014-05-09,0.03,0.03,0.03,0.03,0.0,0,89000,2,2670
2014-05-13,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-05-15,0.02,0.02,0.02,0.02,0.0,0,138000,5,2760
2014-05-16,0.03,0.03,0.03,0.03,0.01,1,36000,2,1080
2014-05-28,0.04,0.04,0.04,0.04,-0.03,-1,70000,1,2800
2014-06-11,0.02,0.02,0.02,0.02,-0.03,-1,115000,2,2300
2014-06-16,0.02,0.02,0.02,0.02,0.0,0,600000,8,12000
2014-06-18,0.01,0.01,0.01,0.01,-0.01,-1,70000,2,700
2014-06-19,0.01,0.01,0.01,0.01,0.0,0,130000,13,1300
2014-06-20,0.01,0.01,0.01,0.01,0.0,0,63000,7,630
2014-06-23,0.01,0.01,0.01,0.01,0.0,0,274000,28,2740
2014-06-24,0.01,0.01,0.01,0.01,0.0,0,180000,18,1800
2014-07-02,0.01,0.01,0.01,0.01,0.0,0,130000,13,1300
