date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,1.17,1.17,1.17,1.17,-0.13,-1,7000,2,8190
2015-10-08,1.12,1.12,1.12,1.12,-0.05,-1,5000,1,5600
2015-10-12,1.05,1.04,1.05,1.03,-0.08,-1,45000,3,46780
2015-10-13,1.03,1.04,1.07,1.03,0.0,0,239000,4,246980
2015-10-14,1.03,1.02,1.03,1.01,-0.02,-1,23000,4,23470
2015-10-19,0.95,0.9,0.95,0.9,-0.02,-1,23000,2,21250
2015-10-20,0.98,0.98,0.98,0.98,0.08,1,4000,1,3920
2015-10-22,0.88,0.89,0.89,0.88,0.04,1,298000,3,262540
2015-10-23,0.94,0.91,0.94,0.91,0.02,1,298000,4,277220
2015-10-26,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2015-10-29,0.95,1.05,1.05,0.95,0.2,1,685000,14,689300
2015-10-30,1.01,1.01,1.01,0.97,-0.04,-1,681000,21,671630
2015-11-02,1.01,0.98,1.03,0.95,-0.03,-1,50000,11,49450
2015-11-03,1.04,1.0,1.04,1.0,0.02,1,13000,5,13200
2015-11-04,1.06,1.06,1.1,1.05,0.06,1,381000,21,408890
2015-11-05,1.11,1.09,1.17,1.09,0.03,1,682000,30,774640
2015-11-06,1.05,1.0,1.06,1.0,-0.09,-1,249000,9,260670
2015-11-09,0.95,0.91,0.95,0.91,-0.09,-1,34000,4,31940
2015-11-10,0.94,0.93,0.95,0.93,0.02,1,66000,5,61600
2015-11-11,0.5,0.91,0.91,0.5,-0.02,-1,41000,3,36700
2015-11-12,0.91,0.88,0.92,0.88,-0.03,-1,4000,3,3630
2015-11-13,0.91,1.02,1.02,0.91,0.14,1,32000,3,32480
2015-11-16,0.96,0.98,0.99,0.95,-0.04,-1,223000,7,217000
2015-11-17,1.02,1.06,1.07,1.0,0.08,1,636000,17,665930
2015-11-18,1.08,1.01,1.11,1.01,-0.05,-1,501000,36,544830
2015-11-19,1.01,0.99,1.02,0.99,-0.02,-1,29000,5,29190
2015-11-23,0.82,0.85,0.85,0.82,-0.09,-1,43000,3,36300
2015-11-24,0.86,0.73,0.86,0.73,-0.12,-1,7000,2,5890
2015-11-25,0.79,0.74,0.79,0.69,0.01,1,138000,7,105420
2015-11-26,0.73,0.74,0.79,0.72,0.0,0,145000,10,107790
2015-11-27,0.73,0.79,0.79,0.73,0.05,1,14000,3,10580
2015-11-30,0.72,0.72,0.72,0.72,-0.07,-1,2000,1,1440
2015-12-01,0.73,0.8,0.8,0.73,0.08,1,259000,3,203700
2015-12-02,0.86,0.8,0.86,0.8,0.0,0,259000,4,219200
2015-12-04,0.79,0.79,0.79,0.79,0.04,1,3000,1,2370
2015-12-07,0.77,0.77,0.77,0.77,-0.02,-1,23000,2,17710
2015-12-08,0.69,0.69,0.69,0.69,-0.08,-1,3000,1,2070
2015-12-11,0.82,0.77,0.83,0.77,0.08,1,160000,4,132350
2015-12-14,0.73,0.76,0.76,0.72,-0.01,-1,188000,7,137570
2015-12-15,0.76,0.94,0.94,0.76,0.18,1,273000,27,239900
2015-12-16,1.02,0.86,1.02,0.86,-0.08,-1,208000,41,196820
2015-12-17,0.91,0.93,0.93,0.89,0.07,1,22000,3,20360
2015-12-18,0.99,1.25,1.25,0.99,0.32,1,95000,6,98950
2015-12-21,1.31,1.4,1.6,1.27,0.15,1,723000,22,968600
2015-12-22,1.43,1.39,1.5,1.36,-0.01,-1,663000,26,945760
2015-12-23,1.34,1.23,1.34,1.18,-0.16,-1,414000,14,528120
2015-12-24,1.26,1.23,1.28,1.13,0.0,0,509000,15,628510
2015-12-25,1.2,1.24,1.24,1.2,0.01,1,45000,5,55300
2015-12-28,1.23,1.15,1.23,1.14,-0.09,-1,20000,9,23520
2015-12-29,1.13,1.18,1.2,1.13,0.03,1,47000,9,55500
2015-12-30,1.21,1.1,1.21,1.1,-0.08,-1,36000,7,41880
2015-12-31,1.11,1.21,1.21,1.11,0.11,1,253000,7,298360
2016-01-04,1.15,1.04,1.15,1.04,-0.17,-1,283000,13,306510
2016-01-05,1.09,1.25,1.35,1.09,0.21,1,785000,28,952370
2016-01-06,1.28,1.22,1.29,1.18,-0.03,-1,1167000,41,1446230
2016-01-07,1.23,1.25,1.43,1.21,0.03,1,1075000,28,1431170
2016-01-08,1.17,1.36,1.39,1.17,0.11,1,841000,19,1098310
2016-01-11,1.26,1.25,1.45,1.25,-0.11,-1,813000,27,1081090
2016-01-12,1.28,0.92,1.28,0.92,-0.33,-1,271000,16,301920
2016-01-13,0.97,0.99,1.04,0.97,0.07,1,204000,5,210220
2016-01-14,0.91,0.83,0.95,0.8,-0.16,-1,376000,7,324250
2016-01-18,0.91,0.91,0.91,0.91,0.12,1,22000,2,20020
2016-01-19,0.96,0.99,0.99,0.96,0.08,1,22000,2,21420
2016-01-20,0.89,0.89,0.89,0.89,-0.1,-1,10000,1,8900
2016-01-21,0.92,1.13,1.13,0.92,0.24,1,783000,20,820350
2016-01-22,1.11,1.09,1.13,1.07,-0.04,-1,559000,27,616110
2016-01-25,1.1,1.05,1.12,1.05,-0.04,-1,219000,7,240600
2016-01-26,1.21,1.21,1.21,1.11,0.16,1,31000,6,37080
2016-01-27,1.16,1.09,1.19,1.09,-0.12,-1,24000,5,27330
2016-01-28,1.06,1.06,1.06,1.06,-0.03,-1,2000,1,2120
2016-01-29,1.15,1.15,1.15,1.15,0.09,1,20000,2,23000
2016-01-30,1.19,1.19,1.19,1.19,0.04,1,4000,1,4760
2016-02-02,1.11,1.11,1.11,1.11,0.0,0,16000,2,17760
2016-02-03,1.18,1.12,1.18,1.12,0.01,1,20000,2,23000
2016-02-26,1.44,1.44,1.44,1.44,0.06,1,20000,1,28800
