date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.26,1.26,1.26,1.26,-0.01,-1,47000,1,59220
2016-03-29,1.25,1.25,1.25,1.25,-0.01,-1,47000,1,58750
2016-03-30,1.22,1.22,1.27,1.22,-0.03,-1,788000,13,980010
2016-03-31,1.25,1.28,1.28,1.24,0.06,1,827000,10,1050150
2016-04-01,1.25,1.25,1.27,1.25,-0.03,-1,49000,5,61550
2016-04-08,1.14,1.14,1.14,1.14,-0.02,-1,53000,1,60420
2016-04-11,1.03,1.03,1.03,1.03,-0.11,-1,63000,2,64890
2016-04-12,1.06,1.05,1.08,1.05,0.02,1,195000,5,206650
2016-04-13,1.03,0.8,1.03,0.79,-0.25,-1,321000,15,300510
2016-04-14,0.83,0.76,0.83,0.74,-0.04,-1,281000,14,217900
2016-04-15,0.72,0.69,0.72,0.69,-0.07,-1,188000,8,132060
2016-04-18,0.64,0.73,0.73,0.64,0.04,1,113000,5,78070
2016-04-19,0.75,0.76,0.77,0.73,0.03,1,714000,11,543790
2016-04-20,0.71,0.6,0.72,0.6,-0.16,-1,598000,14,389120
2016-04-21,0.57,0.56,0.57,0.56,-0.04,-1,30000,3,16900
2016-04-25,0.48,0.57,0.57,0.48,0.05,1,523000,11,267790
2016-04-26,0.52,0.56,0.56,0.52,-0.01,-1,590000,10,321150
2016-04-27,0.51,0.53,0.56,0.51,-0.03,-1,288000,5,155840
2016-04-28,0.53,0.51,0.54,0.51,-0.02,-1,64000,3,34160
2016-04-29,0.51,0.54,0.59,0.51,0.03,1,222000,7,114760
2016-05-03,0.49,0.43,0.51,0.42,-0.11,-1,152000,5,65490
2016-05-04,0.42,0.41,0.42,0.41,-0.02,-1,255000,3,104650
2016-05-05,0.37,0.42,0.42,0.37,0.01,1,242000,3,94340
2016-05-06,0.41,0.41,0.42,0.41,-0.01,-1,121000,4,50560
2016-05-09,0.38,0.34,0.38,0.34,-0.07,-1,27000,2,9260
2016-05-10,0.27,0.27,0.27,0.27,-0.07,-1,62000,2,16740
2016-05-11,0.33,0.33,0.33,0.33,0.06,1,2000,2,660
2016-05-12,0.29,0.29,0.29,0.29,-0.04,-1,2000,1,580
2016-05-16,0.29,0.29,0.29,0.29,0.02,1,5000,1,1450
2016-05-18,0.31,0.31,0.31,0.31,0.02,1,198000,1,61380
2016-05-19,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2016-05-24,0.38,0.38,0.38,0.38,0.04,1,100000,1,38000
2016-05-25,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2016-05-27,0.31,0.29,0.31,0.28,-0.07,-1,412000,9,123520
2016-05-30,0.26,0.27,0.27,0.26,-0.02,-1,130000,2,33900
2016-05-31,0.27,0.26,0.27,0.26,-0.01,-1,50000,2,13100
2016-06-01,0.29,0.27,0.29,0.27,0.01,1,15000,2,4250
2016-06-02,0.28,0.26,0.28,0.26,-0.01,-1,235000,3,63250
2016-06-03,0.26,0.26,0.27,0.26,0.0,0,260000,3,68600
2016-06-04,0.29,0.31,0.31,0.29,0.05,1,127000,3,37170
2016-06-06,0.32,0.3,0.32,0.3,-0.01,-1,29000,2,8900
2016-06-07,0.29,0.3,0.3,0.29,0.0,0,110000,2,32900
2016-06-08,0.36,0.35,0.36,0.35,0.05,1,492000,7,175730
2016-06-13,0.34,0.35,0.35,0.34,0.0,0,18000,4,6170
2016-06-14,0.37,0.36,0.37,0.36,0.01,1,215000,3,79500
2016-06-15,0.33,0.29,0.33,0.29,-0.07,-1,125000,3,36800
2016-06-16,0.24,0.24,0.24,0.24,-0.05,-1,139000,2,33360
2016-06-20,0.26,0.26,0.26,0.26,0.03,1,2000,1,520
2016-06-22,0.24,0.24,0.24,0.24,-0.01,-1,129000,2,30960
2016-06-24,0.22,0.19,0.22,0.18,-0.05,-1,208000,7,41790
2016-06-27,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2016-06-28,0.18,0.18,0.18,0.18,-0.01,-1,3000,1,540
2016-06-30,0.21,0.21,0.21,0.21,0.03,1,30000,1,6300
2016-07-01,0.21,0.2,0.21,0.2,-0.01,-1,50000,3,10100
2016-07-04,0.2,0.19,0.2,0.19,-0.01,-1,108000,5,21200
2016-07-05,0.2,0.18,0.2,0.18,-0.01,-1,150000,5,28100
2016-07-06,0.17,0.16,0.17,0.15,-0.02,-1,118000,4,18980
2016-07-07,0.17,0.16,0.17,0.16,0.0,0,70000,3,11500
2016-07-11,0.18,0.19,0.19,0.18,0.03,1,100000,2,18500
2016-07-12,0.21,0.21,0.21,0.21,0.02,1,200000,2,42000
2016-07-13,0.24,0.24,0.24,0.23,0.03,1,290000,3,69300
2016-07-14,0.21,0.22,0.22,0.21,-0.02,-1,401000,5,87620
2016-07-15,0.2,0.22,0.22,0.19,0.0,0,461000,4,95700
2016-07-18,0.23,0.22,0.23,0.22,0.0,0,50000,2,11490
2016-07-20,0.17,0.17,0.17,0.17,-0.04,-1,550000,3,93500
2016-07-21,0.22,0.24,0.24,0.22,0.07,1,20000,2,4600
2016-07-22,0.23,0.23,0.23,0.22,-0.01,-1,63000,3,14390
2016-07-25,0.2,0.2,0.2,0.2,-0.03,-1,3000,1,600
2016-07-26,0.17,0.17,0.17,0.17,-0.03,-1,30000,1,5100
2016-07-27,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2016-07-28,0.18,0.2,0.2,0.18,0.03,1,100000,4,19600
2016-07-29,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2016-08-01,0.28,0.29,0.29,0.28,0.1,1,954000,5,267360
2016-08-02,0.3,0.26,0.3,0.26,-0.03,-1,11000,2,2900
2016-08-03,0.23,0.25,0.25,0.23,-0.01,-1,110000,11,27300
2016-08-04,0.22,0.21,0.22,0.21,-0.04,-1,1018000,4,223760
2016-08-05,0.2,0.18,0.2,0.17,-0.03,-1,39000,7,6910
2016-08-08,0.17,0.18,0.18,0.17,0.0,0,20000,3,3500
2016-08-09,0.17,0.2,0.21,0.17,0.02,1,61000,3,12000
2016-08-10,0.19,0.17,0.19,0.17,-0.03,-1,40000,4,7100
2016-08-11,0.16,0.14,0.17,0.14,-0.03,-1,80000,8,12700
2016-08-12,0.14,0.12,0.14,0.12,-0.02,-1,70000,7,9000
2016-08-15,0.11,0.1,0.11,0.09,-0.02,-1,70000,6,6700
2016-08-16,0.09,0.09,0.11,0.09,-0.01,-1,51000,6,4710
2016-08-17,0.1,0.07,0.1,0.07,-0.02,-1,60000,5,4800
2016-08-18,0.08,0.07,0.08,0.07,0.0,0,145000,8,10450
2016-08-19,0.09,0.06,0.09,0.06,-0.01,-1,204000,12,13690
2016-08-22,0.07,0.05,0.07,0.05,-0.01,-1,110000,5,6100
2016-08-23,0.05,0.04,0.05,0.04,-0.01,-1,120000,3,4900
2016-08-24,0.06,0.04,0.06,0.04,0.0,0,24000,5,1090
2016-08-25,0.05,0.04,0.06,0.04,0.0,0,72000,7,3300
2016-08-26,0.05,0.03,0.05,0.03,-0.01,-1,50000,4,1800
2016-08-29,0.05,0.03,0.05,0.03,0.0,0,132000,8,4380
2016-08-30,0.04,0.04,0.04,0.04,0.01,1,10000,2,400
2016-09-01,0.04,0.03,0.04,0.03,-0.01,-1,30000,3,1000
2016-09-02,0.05,0.03,0.05,0.03,0.0,0,21000,3,750
2016-09-05,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2016-09-06,0.03,0.02,0.03,0.02,-0.01,-1,50000,4,1400
2016-09-07,0.02,0.04,0.04,0.02,0.02,1,145000,5,3650
2016-09-08,0.03,0.04,0.05,0.03,0.0,0,52000,9,1990
2016-09-09,0.04,0.04,0.05,0.04,0.0,0,51000,4,2050
2016-09-10,0.03,0.03,0.03,0.03,-0.01,-1,60000,3,1800
2016-09-12,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2016-09-13,0.02,0.02,0.02,0.02,-0.01,-1,90000,4,1800
2016-09-14,0.02,0.01,0.02,0.01,-0.01,-1,110000,2,1200
2016-09-20,0.03,0.03,0.03,0.03,0.02,1,746000,3,22380
2016-09-21,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
