date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,1.46,1.46,1.46,1.46,0.0,0,74000,1,108040
2016-08-29,1.46,1.49,1.49,1.46,0.03,1,146000,2,215320
2016-08-30,1.49,1.48,1.49,1.48,-0.01,-1,126000,2,187020
2016-08-31,1.5,1.5,1.5,1.5,0.02,1,54000,1,81000
2016-09-02,1.55,1.75,1.75,1.55,0.23,1,394000,9,638980
2016-09-05,1.69,1.7,1.7,1.68,-0.05,-1,438000,6,740550
2016-09-06,1.69,1.69,1.69,1.69,-0.01,-1,84000,2,141960
2016-09-07,1.83,1.66,1.92,1.66,-0.03,-1,374000,15,680880
2016-09-08,1.62,1.53,1.63,1.53,-0.13,-1,289000,18,461920
2016-09-09,1.58,1.57,1.58,1.57,0.04,1,40000,3,62900
2016-09-10,1.64,1.65,1.65,1.62,0.08,1,78000,3,128000
2016-09-12,1.61,1.6,1.61,1.6,-0.05,-1,53000,2,85280
2016-09-13,1.71,1.71,1.71,1.71,0.11,1,5000,1,8550
2016-09-19,1.65,1.69,1.69,1.65,0.05,1,191000,3,315350
2016-09-20,1.75,1.77,1.81,1.73,0.08,1,1382000,20,2438540
2016-09-21,1.71,1.69,1.72,1.62,-0.08,-1,1241000,33,2072930
2016-09-22,1.64,1.59,1.66,1.58,-0.1,-1,110000,9,178070
2016-09-23,1.55,1.57,1.57,1.53,-0.02,-1,110000,6,171760
2016-09-26,1.59,1.6,1.6,1.58,0.03,1,125000,5,198160
2016-09-29,1.53,1.52,1.55,1.52,-0.08,-1,222000,5,341020
2016-09-30,1.57,1.6,1.6,1.57,0.08,1,419000,7,667500
2016-10-03,1.53,1.5,1.53,1.5,-0.1,-1,120000,2,181800
2016-10-04,1.43,1.29,1.43,1.28,-0.21,-1,432000,9,572220
2016-10-05,1.3,1.29,1.3,1.28,0.0,0,211000,4,272180
2016-10-06,1.28,1.21,1.28,1.16,-0.08,-1,427000,5,526520
2016-10-07,1.2,1.22,1.22,1.2,0.01,1,383000,3,464780
2016-10-11,1.14,1.19,1.25,1.14,-0.03,-1,600000,6,716000
2016-10-12,1.16,1.17,1.19,1.16,-0.02,-1,400000,4,468000
2016-10-13,1.02,1.05,1.05,1.01,-0.12,-1,241000,4,248450
2016-10-14,1.06,1.08,1.08,1.06,0.03,1,400000,4,427000
2016-10-17,1.05,1.02,1.06,1.0,-0.06,-1,253000,4,260180
2016-10-18,1.03,1.03,1.03,1.03,0.01,1,200000,2,206000
2016-10-19,1.01,1.03,1.03,1.0,0.0,0,201000,3,205000
2016-10-20,1.0,1.03,1.03,1.0,0.0,0,200000,2,203000
2016-10-21,1.03,1.09,1.1,1.03,0.06,1,709000,12,761710
2016-10-24,1.05,1.13,1.14,1.04,0.04,1,634000,9,684370
2016-10-25,1.07,1.07,1.08,1.07,-0.06,-1,160000,3,172200
2016-10-26,1.06,1.06,1.06,1.06,-0.01,-1,100000,1,106000
2016-10-28,1.08,1.09,1.09,1.08,0.03,1,500000,4,543000
2016-10-31,1.11,1.07,1.11,1.07,-0.02,-1,220000,3,240200
2016-11-01,1.09,1.09,1.09,1.09,0.02,1,100000,1,109000
2016-11-02,1.22,1.26,1.26,1.22,0.17,1,191000,4,237340
2016-11-03,1.21,1.29,1.29,1.21,0.03,1,391000,5,477910
2016-11-04,1.3,1.27,1.3,1.27,-0.02,-1,30000,2,38400
2016-11-07,1.36,1.36,1.36,1.36,0.09,1,59000,1,80240
2016-11-08,1.31,1.31,1.4,1.31,-0.05,-1,749000,10,1023970
2016-11-09,1.19,1.33,1.4,1.19,0.02,1,610000,5,812850
2016-11-10,1.46,1.42,1.46,1.42,0.09,1,82000,3,116520
2016-11-11,1.44,1.5,1.65,1.44,0.08,1,205000,12,317650
2016-11-14,1.39,1.43,1.45,1.37,-0.07,-1,167000,5,231750
2016-11-16,1.35,1.39,1.39,1.35,-0.04,-1,14000,2,19300
2016-11-17,1.44,1.5,1.55,1.44,0.11,1,593000,17,888300
2016-11-18,1.43,1.38,1.48,1.36,-0.12,-1,528000,9,766720
2016-11-21,1.39,1.39,1.39,1.39,0.01,1,5000,1,6950
2016-11-22,1.3,1.3,1.3,1.3,-0.09,-1,120000,2,156000
2016-11-23,1.29,1.29,1.29,1.29,-0.01,-1,208000,3,268320
2016-11-24,1.16,1.2,1.2,1.16,-0.09,-1,241000,5,286720
2016-11-25,1.2,1.22,1.22,1.2,0.02,1,123000,3,148600
2016-11-28,1.16,1.16,1.16,1.16,-0.06,-1,28000,1,32480
2016-11-29,1.15,1.15,1.15,1.15,-0.01,-1,201000,3,231150
2016-11-30,1.13,1.16,1.16,1.1,0.01,1,221000,4,244360
2016-12-02,1.13,1.13,1.13,1.13,0.06,1,53000,1,59890
2016-12-05,1.15,1.17,1.17,1.15,0.04,1,273000,4,317950
2016-12-06,1.11,1.14,1.14,1.11,-0.03,-1,20000,2,22500
2016-12-07,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2016-12-09,1.04,1.04,1.04,1.04,0.02,1,20000,2,20800
2016-12-12,1.02,1.02,1.02,1.02,-0.02,-1,9000,1,9180
2016-12-13,1.03,1.07,1.07,1.03,0.05,1,119000,2,123370
2016-12-14,1.0,1.0,1.0,1.0,-0.07,-1,109000,2,109000
2016-12-15,1.03,1.03,1.03,1.03,0.03,1,30000,1,30900
2016-12-16,0.99,0.99,0.99,0.99,-0.04,-1,30000,3,29700
2016-12-19,0.86,0.95,0.95,0.86,-0.04,-1,188000,2,175900
2016-12-20,0.92,0.94,0.94,0.92,-0.01,-1,168000,2,154760
