date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-22,0.35,0.37,0.37,0.34,-0.19,-1,45000,3,16150
2011-06-23,0.34,0.3,0.34,0.3,-0.07,-1,1068000,21,328260
2011-06-24,0.33,0.35,0.36,0.33,0.05,1,987000,23,342240
2011-06-27,0.35,0.35,0.35,0.34,0.0,0,310000,10,108100
2011-06-28,0.36,0.35,0.39,0.35,0.0,0,376000,10,139410
2011-06-29,0.35,0.32,0.35,0.32,-0.03,-1,217000,7,73960
2011-06-30,0.34,0.34,0.34,0.34,0.02,1,50000,2,17000
2011-07-01,0.35,0.35,0.35,0.35,0.01,1,15000,1,5250
2011-07-04,0.33,0.32,0.33,0.32,-0.03,-1,6000,2,1930
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.38,0.41,0.41,0.38,0.08,1,265000,10,103790
2011-07-07,0.39,0.4,0.43,0.39,-0.01,-1,80000,3,32300
2011-07-08,0.45,0.43,0.45,0.43,0.03,1,158000,7,68540
2011-07-11,0.44,0.43,0.44,0.43,0.0,0,30000,2,13100
2011-07-12,0.31,0.31,0.31,0.31,-0.12,-1,13000,2,4030
2011-07-13,0.32,0.32,0.32,0.32,0.01,1,30000,2,9600
2011-07-14,0.32,0.24,0.32,0.24,-0.08,-1,120000,3,36800
2011-07-15,0.27,0.27,0.27,0.25,0.03,1,259000,6,68730
2011-07-18,0.27,0.25,0.27,0.25,-0.02,-1,68000,3,17400
2011-07-19,0.22,0.24,0.25,0.18,-0.01,-1,420000,12,89300
2011-07-20,0.26,0.23,0.26,0.23,-0.01,-1,432000,13,104620
2011-07-21,0.23,0.26,0.26,0.21,0.03,1,449000,8,107170
2011-07-22,0.32,0.28,0.32,0.28,0.02,1,802000,18,231070
2011-07-25,0.28,0.25,0.28,0.25,-0.03,-1,870000,12,229820
2011-07-26,0.24,0.24,0.24,0.24,-0.01,-1,12000,1,2880
2011-07-27,0.25,0.25,0.25,0.25,0.01,1,25000,3,6250
2011-07-28,0.25,0.24,0.25,0.24,-0.01,-1,40000,3,9700
2011-07-29,0.24,0.19,0.24,0.19,-0.05,-1,213000,4,42110
2011-08-01,0.2,0.19,0.22,0.19,0.0,0,233000,5,47590
2011-08-02,0.21,0.15,0.21,0.14,-0.04,-1,383000,9,60270
2011-08-03,0.15,0.15,0.15,0.15,0.0,0,30000,3,4500
2011-08-04,0.14,0.11,0.15,0.11,-0.04,-1,535000,9,73010
2011-08-05,0.03,0.03,0.03,0.03,-0.08,-1,10000,1,300
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.05,0.05,0.05,0.05,0.02,1,140000,5,7000
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.05,0.05,0.06,0.05,0.0,0,558000,15,29000
2011-08-15,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.02,0.02,0.02,0.02,-0.03,-1,50000,2,1000
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2011-08-26,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.04,0.08,0.08,0.04,0.04,1,354000,6,18940
2011-09-09,0.05,0.08,0.09,0.05,0.0,0,430000,35,24200
2011-09-13,0.08,0.07,0.08,0.05,-0.01,-1,265000,20,16950
2011-09-14,0.06,0.06,0.06,0.06,-0.01,-1,20000,2,1200
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.12,0.07,0.12,0.07,0.02,1,100000,7,9500
2011-09-19,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
2011-09-20,0.05,0.06,0.06,0.05,0.01,1,60000,7,3500
2011-09-21,0.05,0.05,0.05,0.05,-0.01,-1,10000,2,500
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.06,0.05,0.07,0.05,0.0,0,38000,4,1990
2011-09-27,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2011-09-28,0.05,0.05,0.05,0.05,-0.01,-1,30000,3,1500
2011-09-29,0.06,0.06,0.06,0.06,0.01,1,20000,3,1200
2011-09-30,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2011-10-03,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.05,0.04,0.05,0.04,0.0,0,7000,3,290
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2011-10-13,0.04,0.07,0.07,0.04,0.04,1,5000,4,290
2011-10-14,0.07,0.06,0.08,0.06,-0.01,-1,70000,4,4500
2011-10-17,0.07,0.06,0.07,0.05,0.0,0,275000,11,18410
2011-10-18,0.05,0.05,0.05,0.05,-0.01,-1,30000,1,1500
2011-10-19,0.06,0.11,0.11,0.06,0.06,1,40000,2,2900
2011-10-20,0.05,0.05,0.05,0.05,-0.06,-1,50000,1,2500
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2011-10-25,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.06,0.22,0.22,0.06,0.17,1,50000,2,3160
