date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,1.05,1.05,1.06,1.05,0.07,1,110000,3,116000
2014-07-28,1.34,1.34,1.34,1.34,0.29,1,11000,2,14740
2014-07-29,1.05,1.03,1.65,1.03,-0.31,-1,57000,7,60250
2014-07-30,0.99,0.94,0.99,0.94,-0.09,-1,40000,3,38550
2014-07-31,0.92,0.94,1.0,0.92,0.0,0,112000,7,105050
2014-08-01,0.89,0.88,0.9,0.88,-0.06,-1,12000,3,10770
2014-08-04,0.92,1.08,1.08,0.92,0.2,1,480000,6,471550
2014-08-05,1.01,0.98,1.05,0.98,-0.1,-1,510000,7,511850
2014-08-06,0.97,0.9,0.97,0.9,-0.08,-1,225000,4,203900
2014-08-07,0.95,0.77,0.95,0.77,-0.13,-1,231000,5,211070
2014-08-08,0.57,0.73,0.79,0.57,-0.04,-1,171000,6,114790
2014-08-11,0.69,0.82,0.83,0.69,0.09,1,108000,7,84920
2014-08-12,0.89,0.88,0.94,0.88,0.06,1,212000,8,193690
2014-08-14,0.89,0.87,0.89,0.87,-0.01,-1,18000,2,15840
2014-08-15,0.79,0.68,0.79,0.68,-0.19,-1,56000,4,40020
2014-08-18,0.65,0.56,0.65,0.56,-0.12,-1,6000,2,3450
2014-08-20,0.5,0.5,0.5,0.5,-0.08,-1,11000,2,5500
2014-08-21,0.48,0.52,0.52,0.48,0.02,1,254000,5,130890
2014-08-22,0.57,0.58,0.61,0.57,0.06,1,855000,6,499400
2014-08-26,0.62,0.69,0.69,0.61,0.12,1,554000,6,358190
2014-08-27,0.75,0.81,0.81,0.75,0.12,1,390000,8,304040
2014-08-28,0.84,0.82,0.9,0.78,0.01,1,1201000,14,1008250
2014-08-29,0.83,0.79,0.83,0.79,-0.03,-1,502000,5,403620
2014-09-01,0.83,0.84,0.84,0.83,0.05,1,601000,4,502840
2014-09-02,0.9,0.84,0.92,0.84,0.0,0,722000,12,642360
2014-09-03,0.85,0.71,0.85,0.71,-0.13,-1,224000,7,188770
2014-09-04,0.76,0.74,0.76,0.68,0.03,1,240000,5,174800
2014-09-05,0.81,0.82,0.82,0.78,0.08,1,405000,3,324050
2014-09-09,0.73,0.71,0.73,0.71,-0.11,-1,17000,3,12310
2014-09-10,0.7,0.71,0.71,0.7,0.0,0,12000,2,8490
2014-09-11,0.77,0.83,0.85,0.77,0.12,1,270000,8,211830
2014-09-12,0.83,0.81,0.86,0.81,-0.02,-1,820000,6,686400
2014-09-15,0.83,0.77,0.83,0.77,-0.04,-1,1004000,6,801160
2014-09-16,0.83,0.9,0.91,0.83,0.13,1,1410000,20,1243010
2014-09-17,0.93,1.07,1.2,0.93,0.17,1,854000,16,857200
