date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.5,1.51,1.51,1.5,0.19,1,26000,2,39130
2015-05-25,1.51,1.53,1.53,1.51,0.02,1,131000,3,200030
2015-05-26,1.51,1.55,1.55,1.51,0.02,1,185000,2,283350
2015-05-27,1.5,1.5,1.5,1.5,-0.05,-1,100000,1,150000
2015-06-02,1.39,1.43,1.43,1.39,0.0,0,33000,2,46390
2015-06-03,1.43,1.43,1.43,1.43,0.0,0,13000,1,18590
2015-06-12,1.4,1.4,1.4,1.4,0.0,0,60000,2,84000
2015-06-15,1.17,1.18,1.19,1.16,-0.22,-1,465000,13,547100
2015-06-16,1.17,1.25,1.26,1.14,0.07,1,1144000,13,1373300
2015-06-17,1.24,1.19,1.25,1.19,-0.06,-1,789000,22,978050
2015-06-18,1.23,1.26,1.26,1.23,0.07,1,50000,2,62400
2015-06-22,1.1,1.1,1.1,1.1,-0.16,-1,30000,1,33000
2015-06-23,1.1,1.18,1.19,1.1,0.08,1,974000,9,1120970
2015-06-24,1.14,1.12,1.16,1.09,-0.06,-1,987000,25,1126490
2015-06-25,1.12,1.17,1.17,1.12,0.05,1,436000,6,504790
2015-06-26,1.16,1.2,1.2,1.15,0.03,1,389000,5,451690
2015-07-01,1.21,1.21,1.21,1.21,-0.01,-1,87000,3,105270
2015-07-02,1.16,1.16,1.16,1.16,-0.05,-1,61000,1,70760
2015-07-03,1.16,1.16,1.16,1.16,0.0,0,48000,1,55680
2015-07-07,1.25,1.25,1.25,1.25,0.03,1,40000,1,50000
2015-07-08,1.32,1.32,1.32,1.32,0.07,1,40000,1,52800
2015-07-09,1.35,1.35,1.35,1.35,0.03,1,5000,1,6750
2015-07-14,1.28,1.28,1.28,1.28,-0.03,-1,1000,1,1280
2015-07-15,1.3,1.3,1.3,1.3,0.02,1,3000,1,3900
2015-07-20,1.39,1.38,1.39,1.38,0.08,1,60000,2,83100
2015-07-21,1.41,1.41,1.43,1.38,0.03,1,543000,10,759580
2015-07-22,1.38,1.41,1.41,1.36,0.0,0,582000,7,804500
2015-07-23,1.39,1.44,1.44,1.39,0.03,1,201000,11,283040
2015-07-24,1.42,1.39,1.42,1.39,-0.05,-1,81000,4,114690
2015-07-27,1.4,1.4,1.4,1.4,0.01,1,100000,1,140000
2015-07-28,1.42,1.43,1.43,1.42,0.03,1,160000,2,227800
2015-07-29,1.35,1.33,1.35,1.33,-0.1,-1,260000,2,347000
2015-07-30,1.33,1.33,1.33,1.33,0.0,0,4000,1,5320
2015-08-04,1.33,1.33,1.33,1.33,0.0,0,6000,2,7980
2015-08-05,1.45,1.42,1.49,1.42,0.09,1,229000,5,336930
2015-08-06,1.41,1.4,1.42,1.4,-0.02,-1,207000,3,292330
2015-08-10,1.33,1.31,1.33,1.31,-0.09,-1,11000,2,14570
2015-08-11,1.26,1.26,1.26,1.26,-0.05,-1,1000,1,1260
2015-08-14,1.28,1.28,1.28,1.28,0.01,1,1000,1,1280
2015-08-17,1.18,1.18,1.18,1.18,-0.1,-1,1018000,12,1201240
2015-08-18,1.26,1.16,1.26,1.16,-0.02,-1,1028000,12,1277100
2015-08-19,1.19,1.22,1.22,1.17,0.06,1,1178000,21,1391210
2015-08-20,1.27,1.3,1.33,1.27,0.08,1,1165000,13,1524350
2015-08-21,1.3,1.3,1.3,1.3,0.0,0,13000,2,16900
2015-08-24,1.58,1.6,1.6,1.58,0.3,1,101000,2,159600
2015-08-25,1.79,1.79,1.79,1.79,0.19,1,100000,1,179000
2015-08-27,1.38,1.5,1.52,1.38,-0.12,-1,60000,3,89600
2015-08-31,1.38,1.38,1.38,1.38,-0.08,-1,20000,1,27600
2015-09-01,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2015-09-07,1.04,1.03,1.04,1.03,-0.24,-1,81000,2,84230
2015-09-08,0.88,0.81,0.88,0.81,-0.22,-1,46000,5,38610
2015-09-09,0.82,0.78,0.82,0.78,-0.03,-1,98000,5,79460
2015-09-10,0.81,0.81,0.81,0.78,0.03,1,98000,3,76980
2015-09-11,0.83,0.83,0.83,0.83,0.02,1,6000,1,4980
2015-09-14,0.69,0.69,0.69,0.69,-0.14,-1,20000,1,13800
2015-09-18,0.67,0.68,0.68,0.67,-0.12,-1,50000,5,33950
2015-09-21,0.73,0.73,0.73,0.73,0.05,1,40000,3,29200
2015-09-22,0.65,0.65,0.65,0.65,-0.08,-1,11000,1,7150
2015-09-24,0.8,0.79,0.8,0.79,0.09,1,11000,2,8790
2015-09-25,0.74,0.74,0.74,0.74,-0.05,-1,11000,1,8140
2015-10-01,0.64,0.64,0.64,0.64,-0.05,-1,1000,1,640
2015-10-08,0.65,0.69,0.69,0.65,0.08,1,162000,5,107770
2015-10-12,0.68,0.67,0.68,0.66,-0.02,-1,73000,4,48350
2015-10-13,0.67,0.7,0.7,0.67,0.03,1,110000,6,75400
2015-10-14,0.71,0.6,0.71,0.6,-0.1,-1,23000,5,14440
2015-10-16,0.56,0.46,0.56,0.46,-0.16,-1,577000,11,270720
2015-10-19,0.41,0.44,0.44,0.4,-0.02,-1,874000,10,357590
2015-10-30,0.39,0.39,0.39,0.39,0.02,1,40000,1,15600
2015-11-12,0.18,0.18,0.18,0.18,-0.04,-1,59000,1,10620
