date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.27,1.27,1.27,1.27,0.05,1,700000,3,889000
2016-08-05,1.29,1.39,1.39,1.29,0.12,1,464000,4,627410
2016-08-08,1.34,1.34,1.34,1.34,-0.05,-1,78000,1,104520
2016-08-09,1.29,1.37,1.37,1.29,0.03,1,295000,4,398140
2016-08-10,1.32,1.34,1.34,1.32,-0.03,-1,170000,2,225960
2016-08-11,1.3,1.34,1.35,1.3,0.0,0,659000,7,877360
2016-08-12,1.3,1.31,1.31,1.27,-0.03,-1,379000,7,492400
2016-08-19,1.22,1.22,1.22,1.22,0.05,1,36000,1,43920
2016-08-22,1.22,1.22,1.22,1.21,0.0,0,436000,6,529920
2016-08-23,1.12,1.11,1.12,1.11,-0.11,-1,413000,7,459330
2016-08-24,1.08,1.08,1.08,1.08,-0.03,-1,100000,1,108000
2016-08-25,1.11,1.11,1.11,1.11,0.03,1,100000,1,111000
2016-08-26,1.13,1.13,1.13,1.13,0.02,1,199000,1,224870
2016-08-29,1.1,1.09,1.1,1.09,-0.04,-1,322000,2,352970
2016-09-01,0.99,0.99,0.99,0.99,-0.03,-1,174000,1,172260
2016-09-02,0.92,0.88,0.92,0.88,-0.11,-1,741000,8,678680
2016-09-05,0.84,0.84,0.84,0.84,-0.04,-1,3000,1,2520
2016-09-06,0.8,0.8,0.8,0.8,-0.04,-1,123000,2,98400
2016-09-14,0.84,0.84,0.84,0.84,-0.02,-1,10000,2,8400
2016-09-26,0.85,0.85,0.86,0.85,0.05,1,80000,3,68300
2016-09-29,0.83,0.83,0.83,0.83,-0.02,-1,70000,1,58100
2016-10-03,0.87,0.87,0.87,0.87,0.04,1,2000,1,1740
2016-10-05,0.85,0.85,0.85,0.85,0.01,1,257000,2,218450
2016-10-06,0.83,0.82,0.83,0.82,-0.03,-1,117000,2,97090
2016-10-12,0.81,0.84,0.84,0.81,0.0,0,142000,4,117060
2016-10-13,0.82,0.82,0.82,0.82,-0.02,-1,15000,1,12300
2016-10-14,0.85,0.85,0.85,0.85,0.03,1,15000,1,12750
2016-10-19,0.84,0.84,0.84,0.84,0.02,1,214000,1,179760
2016-10-20,0.81,0.81,0.81,0.81,-0.03,-1,214000,1,173340
2016-10-24,0.88,0.88,0.88,0.88,0.03,1,411000,2,361680
2016-10-25,0.83,0.82,0.83,0.82,-0.06,-1,411000,3,338130
2016-10-26,0.84,0.84,0.84,0.84,0.02,1,111000,1,93240
2016-11-02,0.87,0.87,0.87,0.87,0.08,1,10000,1,8700
2016-11-03,0.96,0.95,0.96,0.95,0.08,1,11000,2,10550
2016-11-07,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2016-11-08,0.87,0.87,0.87,0.87,-0.01,-1,60000,1,52200
2016-11-10,0.93,0.82,0.93,0.82,-0.2,-1,52000,3,47170
2016-12-05,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2016-12-06,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2016-12-22,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2016-12-23,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-12-27,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
