date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-21,0.53,0.53,0.53,0.53,-0.06,-1,90000,3,47700
2011-11-22,0.48,0.48,0.48,0.48,-0.05,-1,20000,1,9600
2011-11-23,0.52,0.48,0.52,0.48,0.0,0,150000,3,76400
2011-11-24,0.39,0.42,0.43,0.39,-0.06,-1,165000,9,67000
2011-11-25,0.43,0.4,0.43,0.4,-0.02,-1,35000,3,14150
2011-11-28,0.41,0.45,0.45,0.41,0.05,1,17000,3,7050
2011-11-29,0.48,0.48,0.48,0.48,0.03,1,30000,4,14400
2011-11-30,0.47,0.43,0.47,0.43,-0.05,-1,40000,2,17600
2011-12-01,0.48,0.49,0.49,0.48,0.06,1,22000,3,10660
2011-12-02,0.47,0.49,0.49,0.47,0.0,0,81000,2,38090
2011-12-05,0.48,0.51,0.52,0.48,0.02,1,310000,6,158020
2011-12-06,0.52,0.5,0.52,0.5,-0.01,-1,332000,7,171010
2011-12-07,0.51,0.48,0.51,0.48,-0.02,-1,10000,2,4950
2011-12-08,0.5,0.49,0.5,0.48,0.01,1,191000,8,93590
2011-12-09,0.45,0.47,0.47,0.45,-0.02,-1,18000,2,8260
2011-12-12,0.5,0.49,0.5,0.49,0.02,1,149000,3,74100
2011-12-13,0.47,0.47,0.47,0.43,-0.02,-1,103000,4,47010
2011-12-14,0.46,0.46,0.47,0.46,-0.01,-1,66000,6,30620
2011-12-15,0.44,0.44,0.44,0.42,-0.02,-1,160000,10,68600
2011-12-16,0.41,0.42,0.42,0.41,-0.02,-1,48000,5,19860
2011-12-19,0.4,0.37,0.4,0.37,-0.05,-1,223000,6,83160
2011-12-20,0.4,0.41,0.41,0.4,0.04,1,14000,2,5660
2011-12-21,0.5,0.55,0.55,0.48,0.14,1,235000,9,116450
2011-12-22,0.49,0.47,0.49,0.47,-0.08,-1,247000,6,116290
2011-12-23,0.52,0.56,0.56,0.52,0.09,1,270000,8,146370
2011-12-26,0.56,0.6,0.62,0.56,0.04,1,134000,4,81980
2011-12-27,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2011-12-28,0.57,0.57,0.57,0.57,0.0,0,40000,1,22800
2011-12-30,0.6,0.6,0.6,0.6,0.01,1,110000,3,66000
2012-01-02,0.56,0.56,0.57,0.56,-0.04,-1,95000,3,53700
2012-01-03,0.58,0.58,0.58,0.58,0.02,1,160000,2,92800
2012-01-04,0.61,0.58,0.61,0.58,0.0,0,16000,2,9460
2012-01-05,0.58,0.58,0.58,0.58,0.0,0,45000,2,26100
2012-01-09,0.55,0.55,0.55,0.55,0.01,1,15000,1,8250
2012-01-10,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2012-01-11,0.59,0.61,0.61,0.58,0.05,1,166000,6,99240
2012-01-13,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2012-01-17,0.68,0.73,0.73,0.68,0.13,1,9000,2,6320
2012-01-18,0.75,0.81,0.81,0.75,0.08,1,7000,2,5370
2012-01-30,0.92,0.9,0.96,0.9,0.09,1,17000,3,15600
2012-01-31,1.0,1.01,1.01,1.0,0.11,1,10000,2,10050
2012-02-01,0.99,0.99,1.03,0.99,-0.02,-1,53000,3,52670
2012-02-02,1.03,1.03,1.03,1.03,0.04,1,40000,1,41200
2012-02-03,1.04,1.2,1.23,1.04,0.17,1,10000,3,11770
2012-02-04,1.26,1.26,1.26,1.26,0.06,1,5000,2,6300
2012-02-06,1.14,1.14,1.14,1.14,-0.12,-1,20000,1,22800
2012-02-07,1.18,1.16,1.18,1.16,0.02,1,15000,2,17500
2012-02-08,1.24,1.34,1.34,1.24,0.18,1,15000,3,19500
2012-02-09,1.3,1.3,1.3,1.3,-0.04,-1,10000,1,13000
2012-02-23,1.35,1.35,1.35,1.35,-0.05,-1,3000,1,4050
2012-03-06,1.49,1.49,1.49,1.49,-0.25,-1,1000,1,1490
2012-03-09,1.4,1.4,1.4,1.4,-0.09,-1,1000,1,1400
2012-03-28,1.2,1.2,1.2,1.2,-0.05,-1,44000,2,52800
2012-05-14,1.18,1.18,1.18,1.18,-0.1,-1,3000,1,3540
