date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,2.66,2.66,2.66,2.66,1.14,1,10000,1,26600
2015-12-18,2.52,2.59,2.59,2.52,-0.07,-1,30000,3,77000
2015-12-21,2.55,2.54,2.55,2.54,-0.05,-1,20000,2,50900
2015-12-22,2.6,2.6,2.6,2.6,0.06,1,40000,1,104000
2015-12-23,2.14,2.14,2.14,2.14,-0.46,-1,40000,1,85600
2015-12-24,2.14,2.14,2.14,2.14,0.0,0,9000,1,19260
2015-12-25,2.03,2.0,2.03,2.0,-0.14,-1,19000,2,38270
2015-12-28,2.07,2.07,2.07,2.07,0.07,1,10000,1,20700
2015-12-29,1.89,1.89,1.89,1.89,-0.18,-1,50000,1,94500
2015-12-30,2.05,2.05,2.05,2.05,0.16,1,43000,1,88150
2015-12-31,1.87,1.81,1.88,1.81,-0.24,-1,118000,3,218730
2016-01-04,1.7,1.64,1.7,1.64,-0.17,-1,62000,6,104680
2016-01-05,1.85,2.07,2.07,1.85,0.43,1,232000,9,464500
2016-01-06,1.93,1.78,1.94,1.78,-0.29,-1,362000,8,678950
2016-01-07,1.74,1.45,1.74,1.43,-0.33,-1,220000,7,353300
2016-01-08,1.41,1.58,1.58,1.41,0.13,1,122000,4,187510
2016-01-11,1.6,1.53,1.6,1.4,-0.05,-1,202000,7,304600
2016-01-12,1.6,1.58,1.65,1.58,0.05,1,218000,6,351140
2016-01-13,1.63,1.53,1.64,1.53,-0.05,-1,243000,7,388850
2016-01-14,1.26,1.26,1.26,1.26,-0.27,-1,99000,1,124740
2016-01-18,1.3,1.34,1.34,1.3,-0.08,-1,109000,3,142460
2016-01-19,1.49,1.62,1.62,1.49,0.28,1,339000,11,533330
2016-01-20,1.53,1.51,1.57,1.51,-0.11,-1,240000,3,363600
2016-01-21,1.36,1.35,1.36,1.35,-0.16,-1,20000,2,27100
2016-01-22,1.5,1.49,1.5,1.49,0.14,1,70000,6,104800
2016-01-25,1.5,1.49,1.54,1.41,0.0,0,275000,8,413490
2016-01-26,1.45,1.43,1.45,1.41,-0.06,-1,285000,8,404700
2016-01-27,1.47,1.45,1.48,1.45,0.02,1,260000,6,380200
2016-01-28,1.39,1.46,1.56,1.39,0.01,1,158000,7,236680
