date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.34,1.38,1.44,1.34,-0.1,-1,321000,18,454580
2016-03-18,1.33,1.39,1.39,1.33,0.01,1,16000,3,21940
2016-03-21,1.44,1.44,1.44,1.44,0.05,1,97000,1,139680
2016-03-23,1.18,1.1,1.18,1.1,-0.13,-1,30000,3,34000
2016-03-24,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2016-03-25,1.07,1.07,1.14,1.07,-0.03,-1,527000,6,582950
2016-03-28,1.02,1.09,1.09,1.01,0.02,1,1013000,11,1058940
2016-03-29,0.92,0.75,0.92,0.75,-0.34,-1,646000,14,567940
2016-03-30,0.76,0.91,0.91,0.76,0.16,1,87000,5,68040
2016-03-31,0.85,0.88,0.88,0.85,-0.03,-1,10000,2,8680
2016-04-01,0.85,0.85,0.85,0.85,-0.03,-1,11000,2,9350
2016-04-07,0.89,0.97,0.97,0.89,0.12,1,320000,5,292400
2016-04-08,0.91,0.9,0.94,0.9,-0.07,-1,420000,7,388640
2016-04-11,0.84,0.82,0.84,0.82,-0.08,-1,110000,3,91910
2016-04-12,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2016-04-13,0.7,0.7,0.7,0.7,-0.13,-1,100000,1,70000
2016-04-15,0.63,0.71,0.71,0.63,0.09,1,228000,4,148700
2016-04-18,0.66,0.83,0.83,0.65,0.12,1,937000,14,723050
2016-04-19,0.83,0.8,0.83,0.78,-0.03,-1,799000,7,640370
2016-04-20,0.85,0.74,0.85,0.74,-0.06,-1,124000,6,103780
2016-04-21,0.7,0.7,0.7,0.7,-0.04,-1,24000,1,16800
2016-04-26,0.53,0.53,0.53,0.53,0.04,1,31000,1,16430
2016-04-27,0.54,0.54,0.54,0.54,0.01,1,31000,1,16740
2016-05-04,0.47,0.5,0.5,0.47,0.04,1,185000,2,91750
2016-05-05,0.49,0.47,0.49,0.47,-0.03,-1,185000,3,90150
2016-05-06,0.54,0.54,0.54,0.54,0.07,1,74000,1,39960
2016-05-09,0.49,0.49,0.49,0.49,-0.05,-1,74000,1,36260
2016-05-25,0.65,0.65,0.65,0.65,0.19,1,10000,1,6500
2016-05-26,0.72,0.67,0.76,0.67,0.02,1,464000,6,346020
2016-05-27,0.68,0.7,0.7,0.66,0.03,1,741000,10,498430
2016-05-30,0.68,0.74,0.78,0.68,0.04,1,706000,10,514020
2016-05-31,0.71,0.7,0.73,0.68,-0.04,-1,660000,12,460540
2016-06-01,0.68,0.68,0.68,0.68,-0.02,-1,137000,1,93160
2016-06-03,0.76,0.71,0.76,0.71,0.04,1,17000,3,12520
2016-06-20,0.45,0.45,0.45,0.45,0.0,0,15000,1,6750
2016-06-21,0.5,0.5,0.5,0.5,0.05,1,240000,1,120000
2016-06-22,0.5,0.5,0.5,0.5,0.0,0,240000,2,120000
2016-06-23,0.47,0.47,0.47,0.47,-0.03,-1,15000,1,7050
2016-06-24,0.65,0.57,0.65,0.57,0.1,1,12000,2,7320
2016-06-27,0.7,0.72,0.72,0.7,0.15,1,16000,2,11400
2016-06-28,0.7,0.73,0.73,0.7,0.01,1,57000,7,40920
2016-06-29,0.77,0.68,0.77,0.68,-0.05,-1,726000,16,502500
2016-06-30,0.61,0.66,0.67,0.61,-0.02,-1,364000,3,241230
2016-07-01,0.61,0.62,0.72,0.61,-0.04,-1,935000,8,600490
2016-07-04,0.56,0.57,0.57,0.55,-0.05,-1,674000,3,373710
2016-07-05,0.67,0.67,0.68,0.66,0.1,1,825000,11,554800
2016-07-06,0.62,0.63,0.63,0.61,-0.04,-1,972000,7,602280
2016-07-07,0.64,0.65,0.65,0.64,0.02,1,159000,2,102100
2016-07-13,0.45,0.45,0.45,0.45,-0.03,-1,6000,1,2700
2016-07-14,0.44,0.44,0.44,0.44,-0.01,-1,4000,1,1760
2016-07-18,0.52,0.52,0.52,0.52,0.08,1,6000,1,3120
2016-07-21,0.45,0.45,0.45,0.45,-0.01,-1,6000,1,2700
2016-07-28,0.48,0.48,0.48,0.48,0.06,1,6000,1,2880
2016-07-29,0.44,0.44,0.44,0.44,-0.04,-1,6000,1,2640
2016-08-01,0.52,0.55,0.55,0.52,0.11,1,16000,2,8440
2016-08-02,0.56,0.56,0.57,0.56,0.01,1,29000,3,16340
2016-08-03,0.48,0.47,0.49,0.47,-0.09,-1,34000,4,16270
2016-08-05,0.54,0.54,0.54,0.54,0.07,1,1000,1,540
2016-08-08,0.43,0.37,0.43,0.37,-0.17,-1,21000,3,8430
2016-08-11,0.35,0.29,0.35,0.29,-0.05,-1,25000,2,7850
2016-08-12,0.35,0.4,0.41,0.35,0.11,1,46000,6,17980
2016-08-15,0.33,0.33,0.33,0.33,-0.07,-1,1000,1,330
2016-08-16,0.3,0.27,0.3,0.27,-0.06,-1,36000,2,9750
2016-08-19,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2016-08-31,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2016-09-06,0.05,0.05,0.05,0.05,-0.04,-1,40000,1,2000
