date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,6.65,6.65,6.65,6.65,0.7,1,18000,1,119700
2015-10-02,6.45,6.45,6.45,6.45,-0.2,-1,18000,1,116100
2015-10-05,7.05,7.05,7.05,7.05,0.6,1,34000,1,239700
2015-10-06,6.45,6.45,6.45,6.45,-0.6,-1,34000,2,219300
2015-10-07,6.5,6.7,6.7,6.5,0.25,1,63000,3,413550
2015-10-08,6.5,6.3,6.5,6.3,-0.4,-1,63000,3,400900
2015-10-15,6.0,6.0,6.0,6.0,0.3,1,8000,1,48000
2015-10-16,5.65,5.65,5.65,5.65,-0.35,-1,8000,1,45200
2015-10-26,5.5,5.5,5.8,5.5,0.25,1,8000,5,44900
2015-10-27,5.2,5.2,5.2,5.2,-0.3,-1,2000,1,10400
2015-10-29,5.35,5.35,5.35,5.35,0.2,1,3000,1,16050
2015-10-30,5.05,5.05,5.05,5.05,-0.3,-1,9000,1,45450
2015-11-02,5.6,5.85,5.95,5.6,0.8,1,111000,18,632250
2015-11-03,5.6,5.8,5.8,5.45,-0.05,-1,110000,5,615300
2015-11-04,6.25,6.2,6.5,6.2,0.4,1,32000,7,203150
2015-11-05,6.2,6.3,6.3,6.05,0.1,1,47000,8,289900
2015-11-06,6.3,6.25,6.3,6.25,-0.05,-1,15000,2,94000
2015-11-09,6.45,6.45,6.45,6.45,0.2,1,3000,1,19350
2015-11-17,4.86,4.86,4.86,4.86,0.15,1,3000,1,14580
2015-11-18,4.7,4.97,4.97,4.7,0.11,1,128000,7,606680
2015-11-19,4.85,4.81,4.85,4.81,-0.16,-1,128000,2,619080
2015-11-25,4.35,4.19,4.35,4.19,-0.28,-1,48000,6,207040
2015-11-26,4.37,4.32,4.43,4.29,0.13,1,31000,7,134630
2015-11-30,4.24,4.34,4.34,4.24,-0.17,-1,29000,2,123860
2015-12-01,5.3,6.15,6.15,5.3,1.81,1,14000,2,76750
2015-12-02,6.0,5.7,6.0,5.7,-0.45,-1,13000,2,77400
2015-12-03,5.95,7.0,7.0,5.95,1.3,1,50000,9,310150
2015-12-04,6.4,6.4,6.4,6.35,-0.6,-1,49000,4,312950
2015-12-07,6.95,7.85,7.9,6.95,1.45,1,81000,13,598350
2015-12-08,7.1,6.9,7.1,6.85,-0.95,-1,81000,7,565150
2015-12-09,5.6,5.6,5.6,5.6,-1.3,-1,1000,1,5600
2015-12-14,4.97,4.97,4.97,4.97,-0.33,-1,6000,1,29820
2015-12-15,5.6,5.6,5.6,5.6,0.63,1,6000,1,33600
2015-12-16,5.7,5.8,5.8,5.7,0.2,1,27000,3,154800
2015-12-17,5.55,5.6,5.6,5.55,-0.2,-1,27000,2,150200
2015-12-22,5.85,5.8,5.85,5.8,0.4,1,20000,2,116500
2015-12-23,5.2,5.2,5.2,5.2,-0.6,-1,20000,1,104000
2016-01-08,4.08,4.08,4.08,4.08,0.13,1,20000,1,81600
2016-01-11,4.44,4.61,4.61,4.29,0.53,1,23000,3,102310
2016-01-19,3.94,4.19,4.19,3.94,0.38,1,158000,7,636620
2016-01-20,4.5,4.04,4.5,4.04,-0.15,-1,158000,7,689080
2016-01-26,3.95,4.22,4.22,3.95,0.33,1,144000,6,581280
2016-01-27,4.45,4.3,4.54,4.3,0.08,1,144000,12,638840
2016-01-28,4.26,4.31,4.31,4.26,0.01,1,71000,3,304190
2016-01-29,4.47,4.63,4.63,4.4,0.32,1,175000,11,790900
2016-01-30,5.15,4.97,5.15,4.97,0.34,1,104000,5,526160
2016-02-01,4.98,4.85,4.98,4.85,-0.12,-1,61000,4,299010
2016-02-02,4.41,4.41,4.41,4.41,-0.44,-1,22000,1,97020
2016-02-16,3.64,3.64,3.64,3.64,0.0,0,10000,1,36400
2016-02-17,3.6,3.52,3.61,3.52,-0.12,-1,99000,3,353580
2016-02-18,3.63,3.6,3.63,3.6,0.08,1,70000,3,253500
2016-02-19,4.12,4.12,4.12,4.12,0.52,1,17000,1,70040
2016-02-22,3.59,3.59,3.59,3.59,-0.53,-1,17000,1,61030
2016-03-09,2.9,2.9,2.9,2.9,0.06,1,30000,1,87000
2016-03-10,2.97,3.17,3.17,2.97,0.27,1,50000,2,154500
2016-03-11,3.06,3.09,3.09,3.06,-0.08,-1,20000,2,61230
2016-03-15,3.24,3.29,3.29,3.24,0.45,1,37000,2,120780
2016-03-16,2.62,2.53,2.62,2.53,-0.76,-1,37000,2,95410
2016-03-18,2.38,2.38,2.38,2.38,-0.09,-1,34000,1,80920
2016-03-21,2.54,2.68,2.68,2.54,0.3,1,235000,7,609950
2016-03-22,2.5,2.37,2.5,2.37,-0.31,-1,71000,3,173370
2016-03-23,2.45,2.45,2.45,2.45,0.08,1,20000,1,49000
2016-03-24,2.42,2.4,2.42,2.4,-0.05,-1,150000,3,361500
2016-03-28,2.17,2.16,2.17,2.16,-0.19,-1,300000,3,650300
2016-04-06,2.11,2.13,2.13,2.11,-0.1,-1,101000,3,213630
2016-04-07,2.11,2.1,2.11,2.1,-0.03,-1,101000,4,212300
2016-04-13,1.74,1.78,1.78,1.74,0.14,1,332000,5,587280
2016-04-14,1.77,1.71,1.78,1.71,-0.07,-1,332000,4,586320
2016-04-19,1.88,2.07,2.14,1.88,0.41,1,393000,7,799020
2016-04-20,1.4,1.4,1.4,1.4,-0.67,-1,113000,2,158200
2016-04-21,1.23,1.23,1.23,1.23,-0.17,-1,240000,1,295200
2016-04-25,1.03,1.03,1.03,1.03,0.01,1,40000,1,41200
2016-04-28,1.0,1.0,1.0,1.0,-0.04,-1,1000,1,1000
