date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,1.38,1.51,1.51,1.33,-0.04,-1,1589000,29,2201250
2011-05-04,1.53,1.7,1.7,1.45,0.19,1,1373000,31,2107080
2011-05-05,1.7,1.75,1.75,1.56,0.05,1,1848000,38,3057810
2011-05-06,1.69,1.78,1.78,1.69,0.03,1,446000,9,769300
2011-05-09,1.87,1.79,1.87,1.79,0.01,1,102000,7,185740
2011-05-10,1.74,1.76,1.76,1.63,-0.03,-1,234000,9,394660
2011-05-11,1.86,1.91,1.91,1.84,0.15,1,380000,12,704670
2011-05-12,1.93,2.28,2.28,1.93,0.37,1,163000,13,333460
2011-05-13,2.3,2.36,2.48,2.04,0.08,1,1800000,41,4223370
2011-05-16,2.35,2.29,2.44,2.29,-0.07,-1,182000,6,420780
2011-05-17,2.3,2.23,2.3,2.23,-0.06,-1,52000,4,117900
2011-05-18,2.19,2.31,2.31,2.19,0.08,1,221000,5,486790
2011-05-19,2.35,2.33,2.36,2.33,0.02,1,420000,6,983240
2011-05-20,2.34,2.25,2.34,2.25,-0.08,-1,11000,2,25560
2011-05-23,2.14,2.13,2.14,2.13,-0.12,-1,10000,2,21380
2011-05-24,2.17,2.1,2.25,2.1,-0.03,-1,14000,5,30500
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,2.23,2.2,2.23,2.2,-0.01,-1,63000,4,138940
2011-05-27,2.23,2.38,2.45,2.23,0.18,1,886000,22,2089460
2011-05-30,2.35,2.34,2.35,2.33,-0.04,-1,100000,3,233750
2011-05-31,2.33,2.42,2.47,2.33,0.08,1,508000,18,1239330
2011-06-01,2.42,2.38,2.45,2.36,-0.04,-1,359000,9,854590
2011-06-02,2.36,2.35,2.36,2.35,-0.03,-1,23000,2,54080
2011-06-03,2.42,2.4,2.42,2.4,0.05,1,30000,2,72400
2011-06-07,2.36,2.33,2.36,2.33,-0.07,-1,130000,4,304150
2011-06-08,2.45,2.57,2.65,2.45,0.24,1,591000,21,1528410
2011-06-09,2.74,2.67,2.74,2.61,0.1,1,873000,28,2352390
2011-06-10,2.8,2.54,2.82,2.54,-0.13,-1,149000,10,402540
2011-06-13,2.6,2.62,2.62,2.59,0.08,1,54000,4,140930
2011-06-14,2.53,2.37,2.53,2.27,-0.25,-1,268000,10,631340
2011-06-15,2.43,2.42,2.43,2.42,0.05,1,62000,3,150150
2011-06-16,2.41,2.41,2.41,2.41,-0.01,-1,5000,1,12050
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,2.46,2.3,2.46,2.3,-0.08,-1,140000,4,327600
2011-06-21,2.07,2.07,2.07,2.07,-0.23,-1,20000,1,41400
2011-06-22,2.23,2.32,2.32,2.19,0.25,1,260000,6,578280
2011-06-23,2.33,2.35,2.35,2.32,0.03,1,111000,3,260540
2011-06-24,2.29,2.41,2.41,2.29,0.06,1,235000,6,547090
2011-06-27,2.42,2.52,2.57,2.42,0.11,1,980000,19,2437760
2011-06-28,2.54,2.49,2.56,2.42,-0.03,-1,1278000,23,3219440
2011-06-29,2.72,2.78,2.78,2.72,0.29,1,474000,12,1306460
2011-06-30,2.99,3.15,3.15,2.93,0.37,1,320000,13,984530
2011-07-01,3.12,3.12,3.12,3.12,-0.03,-1,21000,2,65520
2011-07-04,3.14,3.06,3.14,3.06,-0.06,-1,258000,4,808320
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,3.24,3.24,3.24,3.24,0.26,1,50000,1,162000
