date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-26,0.85,0.85,0.85,0.84,-0.01,-1,442000,8,374210
2013-08-27,0.88,0.83,0.89,0.83,-0.02,-1,462000,10,405000
2013-08-28,0.78,0.78,0.78,0.78,-0.05,-1,50000,2,39000
2013-08-30,0.8,0.8,0.8,0.8,0.07,1,20000,1,16000
2013-09-02,0.71,0.71,0.71,0.7,-0.09,-1,36000,3,25460
2013-09-04,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2013-09-05,0.72,0.71,0.72,0.71,-0.01,-1,13000,3,9320
2013-09-09,0.64,0.64,0.64,0.64,-0.07,-1,11000,2,7040
2013-09-10,0.7,0.7,0.73,0.7,0.06,1,65000,5,46450
2013-09-12,0.74,0.78,0.79,0.74,0.09,1,85000,6,65300
2013-09-13,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2013-09-17,0.71,0.72,0.72,0.71,0.01,1,2000,2,1430
2013-09-18,0.69,0.68,0.69,0.68,-0.04,-1,2000,2,1370
2013-10-03,0.63,0.63,0.63,0.63,0.0,0,12000,2,7560
2013-10-11,0.34,0.34,0.34,0.34,-0.11,-1,40000,2,13600
2013-10-14,0.25,0.25,0.25,0.25,-0.09,-1,40000,1,10000
2013-10-21,0.22,0.22,0.22,0.22,-0.02,-1,80000,1,17600
2013-10-24,0.32,0.32,0.32,0.32,0.07,1,40000,2,12800
2013-10-25,0.34,0.36,0.37,0.34,0.04,1,515000,7,178370
2013-10-28,0.3,0.29,0.3,0.29,-0.07,-1,515000,8,154400
2013-11-05,0.2,0.19,0.2,0.19,-0.05,-1,12000,2,2380
2013-11-08,0.19,0.2,0.2,0.19,-0.01,-1,40000,2,7800
2013-11-13,0.11,0.12,0.12,0.11,0.0,0,520000,4,62200
2013-11-14,0.15,0.13,0.15,0.13,0.01,1,629000,4,88740
2013-11-15,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2013-12-02,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
2013-12-13,0.21,0.21,0.21,0.21,0.04,1,190000,2,39900
2013-12-19,0.15,0.15,0.15,0.15,-0.02,-1,190000,2,28500
