date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,1.14,1.14,1.14,1.14,-0.06,-1,2000,1,2280
2009-12-31,1.07,0.95,1.07,0.95,-0.19,-1,22000,2,23300
2010-01-04,1.03,1.04,1.04,1.03,0.09,1,4000,2,4140
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,1.22,1.22,1.22,1.22,0.18,1,20000,1,24400
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.61,1.61,1.61,1.61,0.39,1,23000,2,37030
2010-01-26,1.67,1.72,1.72,1.67,0.11,1,4000,2,6730
2010-01-27,1.86,1.72,1.86,1.7,0.0,0,25000,4,42760
2010-01-28,1.74,1.59,1.75,1.59,-0.13,-1,67000,4,115710
2010-01-29,1.59,1.52,1.59,1.52,-0.07,-1,84000,3,129640
2010-02-01,1.6,1.61,1.61,1.6,0.09,1,40000,2,64200
2010-02-02,1.59,1.55,1.59,1.55,-0.06,-1,12000,2,19000
2010-02-03,1.46,1.5,1.5,1.46,-0.05,-1,30000,2,44600
2010-02-04,1.54,1.54,1.54,1.54,0.04,1,5000,1,7700
2010-02-05,1.55,1.64,1.64,1.55,0.1,1,20000,4,31390
2010-02-06,1.71,1.8,1.8,1.71,0.16,1,13000,4,22800
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,1.35,1.35,1.35,1.35,-0.45,-1,7000,1,9450
2010-02-23,1.41,1.41,1.41,1.41,0.06,1,7000,1,9870
2010-02-24,1.36,1.36,1.36,1.36,-0.05,-1,6000,1,8160
2010-02-25,1.42,1.42,1.42,1.42,0.06,1,3000,1,4260
2010-02-26,1.41,1.41,1.41,1.41,-0.01,-1,3000,1,4230
2010-03-01,1.38,1.29,1.38,1.29,-0.12,-1,199000,3,256800
2010-03-02,1.28,1.28,1.28,1.28,-0.01,-1,198000,2,253440
2010-03-03,1.33,1.33,1.33,1.33,0.05,1,1000,1,1330
2010-03-04,1.45,1.45,1.45,1.45,0.12,1,1000,1,1450
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,1.24,1.24,1.24,1.24,-0.21,-1,3000,1,3720
2010-03-15,1.26,1.26,1.26,1.26,0.02,1,3000,1,3780
2010-03-16,1.33,1.33,1.33,1.33,0.07,1,1000,1,1330
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.72,0.72,0.72,0.72,-0.61,-1,10000,1,7200
2010-04-07,0.74,0.68,0.74,0.68,-0.04,-1,20000,2,14200
2010-04-08,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2010-04-09,0.79,0.79,0.79,0.79,0.12,1,10000,1,7900
2010-04-12,0.68,0.68,0.68,0.68,-0.11,-1,10000,1,6800
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.75,0.75,0.75,0.75,0.07,1,8000,1,6000
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2010-04-20,0.94,0.9,0.94,0.9,0.12,1,42000,3,39400
2010-04-21,0.83,0.79,0.83,0.79,-0.11,-1,47000,3,37380
2010-04-22,0.84,0.81,0.84,0.81,0.02,1,35000,2,28950
2010-04-23,0.75,0.82,0.82,0.74,0.01,1,19000,3,14940
2010-04-26,0.8,0.81,0.81,0.8,-0.01,-1,60000,2,48250
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.85,0.81,0.85,0.81,0.0,0,50000,3,42100
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.99,1.16,1.16,0.99,0.35,1,233000,5,246650
2010-05-03,1.2,1.23,1.23,1.2,0.07,1,208000,3,255540
2010-05-04,1.25,1.43,1.65,1.23,0.2,1,795000,30,1142040
2010-05-05,1.65,1.71,1.71,1.64,0.28,1,946000,14,1569290
2010-05-06,1.74,1.96,2.06,1.74,0.25,1,496000,15,891210
2010-05-07,2.22,2.0,2.39,2.0,0.04,1,565000,11,1270390
2010-05-10,2.23,2.12,2.23,2.1,0.12,1,257000,4,565920
2010-05-11,1.99,2.02,2.02,1.99,-0.1,-1,52000,2,103540
2010-05-12,1.93,1.96,1.96,1.93,-0.06,-1,297000,4,576990
2010-05-13,1.9,1.9,1.9,1.9,-0.06,-1,297000,5,564300
2010-05-14,1.88,1.84,1.88,1.84,-0.06,-1,322000,6,604360
2010-05-17,1.92,1.97,1.97,1.92,0.13,1,332000,7,638590
2010-05-18,2.02,2.34,2.39,2.02,0.37,1,216000,9,499840
2010-05-19,2.41,2.37,2.42,2.34,0.03,1,240000,9,574530
2010-05-20,2.37,2.57,2.57,2.37,0.2,1,50000,2,122500
2010-05-21,3.06,3.03,3.11,3.03,0.46,1,128000,8,393630
2010-05-24,3.11,3.11,3.11,3.11,0.08,1,3000,1,9330
2010-05-25,3.34,3.62,3.62,3.34,0.51,1,14000,3,47780
2010-05-26,3.06,3.06,3.06,3.06,-0.56,-1,140000,4,428400
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,2.52,2.59,2.59,2.52,-0.47,-1,11000,3,27790
2010-05-31,3.13,2.67,3.13,2.67,0.08,1,11000,2,29830
2010-06-01,2.6,2.6,2.6,2.6,-0.07,-1,1000,1,2600
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,2.47,2.47,2.47,2.47,-0.13,-1,23000,1,56810
2010-06-07,2.57,2.57,2.57,2.57,0.1,1,10000,1,25700
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,2.24,2.24,2.24,2.24,-0.33,-1,5000,1,11200
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,1.79,1.79,1.79,1.79,-0.45,-1,99000,1,177210
2010-06-14,1.78,1.78,1.78,1.78,-0.01,-1,99000,1,176220
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-07-20,1.46,1.47,1.48,1.46,0.05,1,312000,5,459600
2016-07-21,1.39,1.33,1.39,1.33,-0.14,-1,249000,12,341910
2016-07-22,1.33,1.39,1.39,1.33,0.06,1,484000,13,665960
2016-07-25,1.36,1.43,1.44,1.34,0.04,1,659000,21,918390
2016-07-26,1.37,1.38,1.4,1.34,-0.05,-1,187000,7,253890
2016-07-27,1.33,1.36,1.36,1.32,-0.02,-1,416000,9,557300
2016-07-28,1.34,1.42,1.42,1.34,0.06,1,383000,12,525890
2016-07-29,1.39,1.41,1.42,1.37,-0.01,-1,252000,8,352510
2016-08-01,1.37,1.34,1.37,1.34,-0.07,-1,141000,6,192660
2016-08-02,1.27,1.27,1.27,1.27,-0.07,-1,20000,2,25400
2016-08-04,1.28,1.28,1.28,1.28,0.02,1,97000,2,124160
2016-08-05,1.21,1.21,1.21,1.21,-0.07,-1,97000,2,117370
2016-08-08,1.2,1.2,1.2,1.2,-0.01,-1,50000,1,60000
2016-08-09,1.11,1.16,1.16,1.11,-0.04,-1,125000,7,142250
2016-08-10,1.1,1.12,1.14,1.1,-0.04,-1,130000,11,145500
2016-08-11,1.13,1.14,1.16,1.13,0.02,1,107000,7,123080
2016-08-12,1.17,1.17,1.21,1.17,0.03,1,277000,12,326640
