date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2017-01-11,0.9,0.83,0.9,0.83,-0.2,-1,20000,2,17300
2017-01-12,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2017-01-13,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-01-17,0.85,0.85,0.85,0.85,0.02,1,46000,1,39100
2017-01-18,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2017-01-19,0.89,0.89,0.89,0.89,0.03,1,46000,1,40940
2017-02-02,0.87,0.87,0.87,0.87,-0.01,-1,100000,2,87000
2017-02-03,0.87,0.87,0.87,0.87,0.0,0,100000,2,87000
2017-02-08,0.91,0.91,0.91,0.91,0.04,1,99000,2,90090
2017-02-09,0.94,0.87,0.95,0.87,-0.04,-1,114000,5,107720
2017-02-10,0.83,0.83,0.83,0.83,-0.04,-1,12000,1,9960
2017-02-13,0.86,0.86,0.86,0.86,0.03,1,103000,2,88580
2017-02-14,0.84,0.82,0.84,0.82,-0.04,-1,110000,2,92260
2017-02-17,0.87,0.91,0.92,0.87,0.1,1,749000,8,674850
2017-02-18,0.83,0.84,0.87,0.82,-0.07,-1,450000,14,377650
2017-02-20,0.84,0.8,0.84,0.8,-0.04,-1,552000,11,455210
2017-02-21,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2017-02-22,0.84,0.87,0.9,0.84,0.09,1,1051000,18,920850
2017-02-23,0.82,0.79,0.83,0.78,-0.08,-1,1100000,25,874140
2017-02-24,0.78,0.8,0.8,0.78,0.01,1,76000,4,60000
2017-03-01,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-03-03,0.78,0.79,0.79,0.78,-0.01,-1,56000,4,44080
2017-03-06,0.82,0.83,0.86,0.82,0.04,1,330000,6,278900
2017-03-07,0.82,0.82,0.82,0.81,-0.01,-1,375000,23,306410
2017-03-08,0.83,0.88,0.88,0.83,0.06,1,255000,7,217900
2017-03-09,0.87,0.83,0.87,0.83,-0.05,-1,230000,14,194710
2017-03-10,0.87,0.92,0.94,0.87,0.09,1,202000,10,178020
2017-03-13,0.89,0.87,0.89,0.87,-0.05,-1,235000,16,206280
2017-03-14,0.86,0.85,0.86,0.85,-0.02,-1,55000,6,47250
2017-03-16,0.87,0.87,0.87,0.87,0.05,1,100000,1,87000
2017-03-17,0.84,0.84,0.84,0.84,-0.03,-1,1000,1,840
2017-03-20,0.85,0.9,0.92,0.85,0.06,1,417000,19,368480
2017-03-21,0.93,0.86,0.96,0.86,-0.04,-1,519000,27,473080
2017-03-22,0.82,0.93,0.93,0.82,0.07,1,1014000,33,898730
2017-03-23,0.93,0.88,0.99,0.88,-0.05,-1,727000,28,662850
2017-03-24,0.88,0.8,0.88,0.78,-0.08,-1,252000,10,211950
2017-03-27,0.8,0.79,0.8,0.79,-0.01,-1,55000,4,43800
2017-03-29,0.75,0.78,0.79,0.72,0.05,1,480000,11,361040
2017-03-30,0.73,0.72,0.73,0.72,-0.06,-1,436000,7,316920
2017-03-31,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2017-04-05,0.74,0.73,0.74,0.73,0.02,1,33000,2,24320
2017-04-06,0.71,0.71,0.71,0.71,-0.02,-1,23000,1,16330
2017-04-07,0.74,0.81,0.81,0.74,0.1,1,753000,22,578280
2017-04-10,0.78,0.77,0.78,0.75,-0.04,-1,803000,21,609470
2017-04-11,0.79,0.78,0.82,0.77,0.01,1,335000,12,265290
2017-04-12,0.79,0.77,0.79,0.75,-0.01,-1,320000,14,245000
2017-04-13,0.78,0.68,0.78,0.68,-0.09,-1,60000,5,45050
2017-04-14,0.69,0.67,0.69,0.67,-0.01,-1,15000,2,10150
2017-04-18,0.64,0.64,0.64,0.64,0.05,1,30000,1,19200
2017-04-20,0.58,0.58,0.58,0.58,-0.01,-1,18000,1,10440
2017-04-21,0.56,0.54,0.56,0.54,-0.04,-1,20000,2,11000
2017-04-25,0.53,0.55,0.56,0.53,0.02,1,96000,6,51120
2017-04-26,0.55,0.63,0.63,0.55,0.08,1,590000,9,344380
2017-04-27,0.63,0.6,0.65,0.6,-0.03,-1,519000,14,321800
2017-04-28,0.6,0.6,0.6,0.6,0.0,0,103000,2,61800
2017-05-02,0.61,0.61,0.61,0.61,0.01,1,8000,1,4880
2017-05-03,0.6,0.6,0.6,0.6,-0.01,-1,8000,1,4800
2017-05-04,0.59,0.59,0.59,0.59,-0.01,-1,15000,2,8850
2017-05-05,0.59,0.63,0.63,0.59,0.04,1,166000,4,98380
2017-05-08,0.59,0.58,0.59,0.58,-0.05,-1,176000,5,102580
2017-05-09,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
