date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.66,0.66,0.66,0.66,-0.23,-1,50000,1,33000
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.48,0.44,0.48,0.44,-0.22,-1,55000,3,25000
2009-12-30,0.46,0.46,0.46,0.46,0.02,1,75000,2,34500
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.38,0.38,0.38,0.38,-0.08,-1,25000,1,9500
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.54,0.54,0.54,0.54,0.16,1,5000,1,2700
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.88,0.88,0.88,0.88,0.34,1,50000,1,44000
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.54,0.61,0.61,0.54,-0.27,-1,80000,3,44900
2010-02-03,0.54,0.54,0.54,0.54,-0.07,-1,50000,1,27000
2010-02-04,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.81,0.81,0.81,0.81,0.26,1,10000,1,8100
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.4,0.4,0.4,0.4,-0.41,-1,50000,1,20000
2010-02-23,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.47,0.47,0.47,0.47,0.07,1,125000,2,58750
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.35,0.35,0.35,0.35,-0.12,-1,10000,1,3500
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.39,0.39,0.39,0.39,0.04,1,10000,1,3900
2010-03-05,0.47,0.47,0.47,0.47,0.08,1,63000,1,29610
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.38,0.37,0.38,0.37,-0.1,-1,30000,3,11200
2010-03-10,0.42,0.39,0.44,0.39,0.02,1,38000,4,15760
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.34,0.34,0.34,0.34,-0.05,-1,62000,1,21080
2010-03-15,0.39,0.4,0.4,0.39,0.06,1,12000,2,4780
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
