date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,0.58,0.58,0.58,0.58,0.02,1,200000,2,116000
2015-08-11,0.93,0.89,0.93,0.87,0.14,1,52000,4,47820
2015-08-12,0.86,0.87,0.89,0.86,-0.02,-1,245000,3,216730
2015-08-18,0.74,0.69,0.74,0.69,-0.13,-1,132000,6,92900
2015-08-19,0.71,0.73,0.78,0.71,0.04,1,423000,9,312720
2015-08-20,0.73,0.82,0.82,0.73,0.09,1,351000,5,261790
2015-08-21,0.76,0.83,0.88,0.76,0.01,1,317000,6,253890
2015-08-24,0.74,0.81,0.87,0.74,-0.02,-1,321000,13,245260
2015-08-25,0.8,0.92,0.92,0.8,0.11,1,363000,10,301910
2015-08-26,0.9,1.02,1.12,0.9,0.1,1,337000,18,315760
2015-08-27,1.11,1.03,1.18,1.03,0.01,1,142000,7,154250
2015-08-28,1.09,1.03,1.09,1.03,0.0,0,11000,2,11930
2015-08-31,1.05,1.05,1.06,1.04,0.02,1,79000,8,82850
2015-09-01,1.09,1.09,1.09,1.08,0.04,1,157000,17,169910
2015-09-02,1.1,1.11,1.12,1.1,0.02,1,94000,8,104240
2015-09-03,1.06,1.08,1.1,1.06,-0.03,-1,127000,12,137710
2015-09-04,1.11,1.11,1.12,1.11,0.03,1,139000,7,154490
2015-09-07,1.11,1.1,1.11,1.1,-0.01,-1,30000,3,33100
2015-09-08,1.14,1.14,1.14,1.13,0.04,1,19000,4,21600
2015-09-09,1.14,1.15,1.16,1.14,0.01,1,70000,14,80370
2015-09-10,1.1,1.1,1.11,1.09,-0.05,-1,161000,11,177350
2015-09-11,1.11,1.12,1.12,1.11,0.02,1,131000,7,146120
2015-09-14,1.14,1.16,1.22,1.14,0.04,1,356000,21,417480
2015-09-15,1.19,1.26,1.31,1.19,0.1,1,496000,26,602130
2015-09-16,1.35,1.28,1.35,1.27,0.02,1,411000,13,536580
2015-09-17,1.3,1.31,1.34,1.3,0.03,1,90000,9,119090
2015-09-18,1.36,1.32,1.36,1.32,0.01,1,57000,8,76600
2015-09-21,1.3,1.28,1.3,1.28,-0.04,-1,60000,3,77800
2015-09-22,1.24,1.24,1.24,1.24,-0.04,-1,25000,1,31000
2015-09-23,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2015-09-24,1.19,1.08,1.19,1.08,-0.14,-1,177000,3,192310
2015-09-25,1.1,1.12,1.12,1.09,0.04,1,13000,3,14300
2015-09-30,1.04,1.05,1.09,1.04,-0.07,-1,51000,6,54330
2015-10-01,1.06,1.07,1.07,1.06,0.02,1,53000,6,56210
2015-10-02,1.11,1.08,1.11,1.08,0.01,1,35000,3,38700
2015-10-06,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2015-10-07,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2015-10-08,1.11,1.17,1.18,1.1,0.06,1,100000,13,115500
2015-10-12,1.18,1.41,1.56,1.18,0.24,1,392000,35,563130
2015-10-13,1.41,1.34,1.41,1.34,-0.07,-1,23000,3,30910
2015-10-14,1.31,1.31,1.31,1.31,-0.03,-1,1000,1,1310
2015-10-15,1.25,1.25,1.25,1.25,-0.06,-1,2000,1,2500
2015-10-23,1.07,1.07,1.07,1.07,0.02,1,1000,1,1070
2015-10-26,1.11,1.11,1.11,1.11,0.04,1,100000,1,111000
2015-10-27,1.15,1.15,1.15,1.15,0.04,1,100000,1,115000
2015-10-28,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2015-10-30,1.0,1.0,1.0,1.0,-0.11,-1,5000,1,5000
2015-11-04,1.06,1.06,1.06,1.06,0.01,1,1000,1,1060
2015-11-05,1.06,1.07,1.07,1.06,0.01,1,11000,2,11760
2015-11-09,1.07,1.13,1.13,1.07,0.09,1,4000,3,4460
2015-11-10,1.09,1.11,1.11,1.09,-0.02,-1,12000,2,13280
2015-11-20,1.0,1.2,1.23,1.0,0.2,1,61000,7,71900
2015-11-23,1.26,1.23,1.31,1.23,0.0,0,79000,9,100600
2015-11-24,1.16,1.1,1.16,1.1,-0.13,-1,78000,4,88540
2015-11-26,1.15,1.15,1.15,1.15,0.08,1,20000,2,23000
2015-11-27,1.1,1.08,1.1,1.08,-0.07,-1,20000,2,21840
2015-12-02,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2015-12-03,0.97,0.97,0.97,0.97,-0.09,-1,10000,1,9700
2015-12-09,0.83,0.89,0.89,0.83,-0.03,-1,20000,2,17200
2015-12-10,0.83,0.84,0.84,0.83,-0.05,-1,20000,2,16700
2015-12-17,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2015-12-18,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2015-12-29,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2015-12-30,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2016-01-12,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-01-13,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2016-01-14,0.6,0.72,0.72,0.6,0.03,1,70000,3,44100
2016-01-15,0.72,0.7,0.72,0.7,-0.02,-1,20000,2,14200
2016-01-20,0.7,0.7,0.7,0.7,0.0,0,46000,1,32200
