date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,1.0,1.0,1.0,1.0,0.0,0,60000,1,60000
2016-12-21,1.03,1.0,1.03,1.0,0.0,0,60000,3,61000
2016-12-23,1.0,1.0,1.0,1.0,0.07,1,5000,1,5000
2016-12-26,0.97,0.97,0.97,0.97,-0.03,-1,7000,1,6790
2016-12-28,0.94,0.95,0.95,0.94,0.01,1,107000,3,101580
2016-12-29,0.95,0.96,0.96,0.94,0.01,1,121000,6,114360
2017-01-03,1.02,1.05,1.08,1.02,0.06,1,306000,8,324300
2017-01-04,1.01,1.04,1.06,0.97,-0.01,-1,548000,15,557110
2017-01-05,1.07,1.22,1.25,1.07,0.18,1,1674000,34,2002580
2017-01-06,1.27,1.19,1.27,1.14,-0.03,-1,948000,51,1139470
2017-01-09,1.18,1.08,1.18,1.08,-0.11,-1,449000,10,496720
2017-01-10,1.07,1.08,1.08,1.07,0.0,0,21000,2,22480
2017-01-11,1.12,1.25,1.31,1.09,0.17,1,2171000,32,2610930
2017-01-12,1.31,1.34,1.4,1.23,0.09,1,1727000,66,2315280
2017-01-13,1.4,1.47,1.5,1.34,0.13,1,1847000,56,2687570
2017-01-16,1.57,1.53,1.61,1.51,0.06,1,1189000,38,1845850
2017-01-17,1.49,1.36,1.5,1.36,-0.17,-1,445000,16,642930
2017-01-18,1.32,1.38,1.38,1.32,0.02,1,110000,2,151200
2017-01-19,1.46,1.46,1.46,1.46,0.08,1,72000,1,105120
2017-01-20,1.31,1.3,1.31,1.3,-0.16,-1,167000,2,218100
2017-01-23,1.37,1.45,1.45,1.37,0.15,1,143000,6,202210
2017-01-24,1.48,1.53,1.67,1.48,0.08,1,629000,21,978730
2017-02-02,1.49,1.64,1.74,1.49,0.11,1,546000,20,874110
2017-02-03,1.68,1.7,1.71,1.64,0.06,1,598000,26,1000950
2017-02-06,1.72,1.78,1.83,1.72,0.08,1,218000,7,388160
2017-02-07,2.06,2.06,2.06,2.06,0.28,1,20000,1,41200
2017-02-10,1.93,1.93,1.93,1.93,-0.18,-1,3000,1,5790
2017-02-20,2.65,2.65,2.65,2.65,0.49,1,4000,1,10600
2017-02-23,2.84,2.84,2.84,2.84,0.17,1,4000,1,11360
2017-03-01,3.51,3.51,3.51,3.51,0.66,1,10000,1,35100
