date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,2.11,2.11,2.11,2.11,-0.05,-1,8000,2,16880
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,1.86,1.86,1.86,1.86,-0.25,-1,1000,1,1860
2009-06-22,1.88,1.88,1.88,1.88,0.02,1,1000,1,1880
2009-06-23,1.8,1.8,1.8,1.8,-0.08,-1,2000,1,3600
2009-06-24,1.83,1.83,1.83,1.83,0.03,1,2000,1,3660
2009-06-25,2.06,2.07,2.07,2.06,0.24,1,7000,2,14440
2009-06-26,2.21,2.08,2.21,2.06,0.01,1,38000,6,80830
2009-06-29,1.88,1.88,1.88,1.88,-0.2,-1,10000,1,18800
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,1.83,1.82,1.83,1.82,-0.06,-1,25000,3,45600
2009-07-02,1.89,1.89,1.89,1.89,0.07,1,20000,1,37800
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,1.84,1.84,1.84,1.84,-0.05,-1,10000,1,18400
2009-07-08,1.97,1.96,2.06,1.96,0.12,1,35000,4,70200
2009-07-09,2.04,2.08,2.08,2.04,0.12,1,11000,2,22480
2009-07-10,2.01,2.01,2.01,2.01,-0.07,-1,4000,1,8040
2009-07-13,1.93,1.71,1.93,1.71,-0.3,-1,213000,4,375490
2009-07-14,1.72,1.72,1.72,1.72,0.01,1,1000,1,1720
2009-07-15,1.75,1.79,1.79,1.75,0.07,1,21000,2,37550
2009-07-16,1.82,1.82,1.82,1.82,0.03,1,1000,1,1820
2009-07-17,1.73,1.8,1.83,1.73,-0.02,-1,50000,5,90400
2009-07-20,1.77,1.8,1.8,1.77,0.0,0,104000,3,187050
2009-07-21,1.79,1.82,1.85,1.79,0.02,1,23000,4,42160
2009-07-22,1.8,1.83,1.83,1.8,0.01,1,20000,4,36250
2009-07-23,1.74,1.69,1.74,1.69,-0.14,-1,215000,7,363850
