date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,1.1,1.1,1.1,1.1,-0.02,-1,9000,1,9900
2013-03-29,1.06,1.07,1.07,1.05,-0.03,-1,23000,3,24310
2013-04-01,1.07,1.13,1.13,1.07,0.06,1,69000,4,75270
2013-04-02,1.11,1.16,1.17,1.11,0.03,1,298000,12,341740
2013-04-03,1.12,1.11,1.12,1.08,-0.05,-1,234000,5,255830
2013-04-08,1.11,1.1,1.11,1.1,-0.01,-1,24000,2,26600
2013-04-09,0.96,1.02,1.02,0.96,-0.08,-1,183000,8,184930
2013-04-10,0.97,0.86,0.98,0.85,-0.16,-1,822000,27,750300
2013-04-11,0.85,0.86,0.88,0.85,0.0,0,609000,13,532530
2013-04-12,0.81,0.87,0.87,0.79,0.01,1,446000,17,371590
2013-04-15,0.83,0.92,0.94,0.83,0.05,1,508000,15,454110
2013-04-16,0.93,0.9,0.97,0.9,-0.02,-1,457000,11,424420
2013-04-17,0.88,0.85,0.88,0.81,-0.05,-1,395000,12,333100
2013-04-18,0.85,0.85,0.85,0.82,0.0,0,287000,6,240210
2013-04-19,0.75,0.67,0.78,0.67,-0.18,-1,429000,10,314780
2013-04-22,0.65,0.65,0.65,0.65,-0.02,-1,25000,1,16250
2013-04-24,0.73,0.63,0.73,0.63,-0.02,-1,67000,2,42510
2013-04-25,0.65,0.68,0.68,0.65,0.05,1,57000,3,37210
2013-04-26,0.68,0.68,0.68,0.68,0.0,0,129000,1,87720
2013-04-29,0.71,0.74,0.76,0.71,0.06,1,121000,5,87760
2013-04-30,0.68,0.67,0.68,0.65,-0.07,-1,275000,8,182270
2013-05-02,0.68,0.64,0.68,0.64,-0.03,-1,130000,3,83600
2013-05-03,0.63,0.77,0.77,0.63,0.13,1,223000,11,158560
2013-05-06,0.85,0.93,0.94,0.83,0.16,1,1289000,33,1130960
2013-05-07,0.88,0.83,0.88,0.77,-0.1,-1,151000,8,122310
2013-05-08,0.84,0.86,0.86,0.84,0.03,1,46000,5,38840
2013-05-09,0.79,0.81,0.84,0.77,-0.05,-1,79000,9,63690
2013-05-10,0.75,0.69,0.75,0.65,-0.12,-1,246000,12,171870
2013-05-13,0.71,0.71,0.72,0.71,0.02,1,439000,6,313670
2013-05-14,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2013-05-15,0.68,0.65,0.68,0.65,0.0,0,242000,3,163240
2013-05-16,0.62,0.6,0.64,0.6,-0.05,-1,371000,5,225670
2013-05-17,0.57,0.57,0.57,0.57,-0.03,-1,218000,3,124260
2013-05-20,0.63,0.63,0.63,0.63,0.06,1,198000,2,124740
2013-05-21,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2013-05-22,0.57,0.63,0.63,0.57,0.02,1,15000,2,8850
2013-05-23,0.64,0.64,0.64,0.64,0.01,1,299000,4,191360
2013-05-24,0.67,0.75,0.76,0.67,0.11,1,602000,8,429160
2013-05-27,0.74,0.72,0.74,0.72,-0.03,-1,97000,2,71580
2013-05-29,0.64,0.64,0.64,0.63,-0.05,-1,80000,3,50900
2013-05-30,0.64,0.64,0.64,0.64,0.0,0,99000,2,63360
2013-05-31,0.65,0.68,0.68,0.64,0.04,1,184000,7,120640
2013-06-03,0.67,0.67,0.67,0.67,-0.01,-1,83000,2,55610
2013-06-04,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2013-06-05,0.72,0.71,0.72,0.7,0.03,1,55000,3,38900
2013-06-06,0.7,0.76,0.76,0.7,0.05,1,102000,9,76170
2013-06-07,0.73,0.72,0.74,0.71,-0.04,-1,124000,7,90160
2013-06-10,0.67,0.64,0.68,0.64,-0.08,-1,75000,4,49200
2013-06-11,0.61,0.63,0.63,0.61,-0.01,-1,35000,3,21670
2013-06-13,0.67,0.71,0.71,0.67,0.08,1,146000,9,100620
2013-06-14,0.68,0.71,0.74,0.68,0.0,0,142000,6,98790
2013-06-17,0.69,0.63,0.69,0.63,-0.08,-1,318000,4,209250
2013-06-18,0.62,0.64,0.64,0.62,0.01,1,233000,5,146150
2013-06-19,0.64,0.62,0.64,0.62,-0.02,-1,213000,3,133350
2013-06-20,0.65,0.67,0.68,0.65,0.05,1,80000,8,53150
2013-06-21,0.75,0.75,0.75,0.73,0.08,1,116000,10,86230
2013-06-25,0.85,0.93,0.93,0.83,0.18,1,330000,15,294650
2013-06-26,0.77,0.76,0.82,0.76,-0.17,-1,260000,17,200740
2013-06-27,0.66,0.57,0.68,0.57,-0.19,-1,48000,13,30500
2013-06-28,0.49,0.51,0.52,0.49,-0.06,-1,132000,7,66820
2013-07-01,0.5,0.46,0.5,0.46,-0.05,-1,162000,6,77700
2013-07-02,0.49,0.49,0.49,0.49,0.03,1,5000,1,2450
2013-07-03,0.53,0.52,0.53,0.52,0.03,1,145000,3,76800
2013-07-04,0.64,0.63,0.69,0.61,0.11,1,425000,14,270130
2013-07-05,0.61,0.58,0.61,0.57,-0.05,-1,193000,8,112910
2013-07-08,0.59,0.64,0.64,0.59,0.06,1,538000,12,340340
2013-07-09,0.49,0.45,0.5,0.45,-0.19,-1,52000,6,24910
2013-07-10,0.39,0.43,0.43,0.35,-0.02,-1,240000,12,92910
2013-07-11,0.38,0.33,0.42,0.33,-0.1,-1,865000,18,307700
2013-07-12,0.33,0.32,0.34,0.3,-0.01,-1,1426000,18,449790
2013-07-15,0.32,0.28,0.32,0.28,-0.04,-1,655000,9,191740
2013-07-16,0.27,0.22,0.27,0.2,-0.06,-1,984000,21,238100
2013-07-17,0.18,0.18,0.2,0.17,-0.04,-1,1305000,17,238670
2013-07-18,0.18,0.22,0.25,0.18,0.04,1,902000,16,192060
2013-07-19,0.23,0.19,0.23,0.18,-0.03,-1,471000,7,104930
2013-07-22,0.17,0.22,0.24,0.17,0.03,1,1684000,21,368520
2013-07-23,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2013-07-24,0.2,0.18,0.2,0.17,-0.03,-1,696000,9,126250
2013-07-25,0.18,0.22,0.22,0.18,0.04,1,317000,4,63800
2013-07-26,0.19,0.21,0.21,0.19,-0.01,-1,476000,5,97180
2013-07-29,0.2,0.19,0.2,0.17,-0.02,-1,499000,7,91860
2013-07-30,0.19,0.2,0.2,0.18,0.01,1,202000,3,38380
2013-07-31,0.19,0.21,0.21,0.19,0.01,1,207000,3,41400
2013-08-01,0.17,0.16,0.17,0.16,-0.05,-1,198000,2,32670
2013-08-02,0.15,0.15,0.15,0.15,-0.01,-1,109000,2,16350
2013-08-05,0.13,0.12,0.13,0.12,-0.03,-1,401000,5,52080
2013-08-06,0.13,0.13,0.14,0.13,0.01,1,594000,6,78210
2013-08-07,0.13,0.12,0.13,0.11,-0.01,-1,748000,9,90700
2013-08-08,0.11,0.11,0.11,0.11,-0.01,-1,495000,5,54450
2013-08-09,0.12,0.12,0.12,0.12,0.01,1,1119000,13,134280
2013-08-12,0.11,0.11,0.11,0.11,-0.01,-1,317000,4,34870
2013-08-19,0.08,0.08,0.08,0.08,-0.03,-1,18000,1,1440
2013-08-26,0.09,0.1,0.1,0.09,0.02,1,174000,3,15710
2013-08-27,0.15,0.15,0.15,0.15,0.05,1,297000,3,44550
2013-08-28,0.2,0.2,0.2,0.2,0.05,1,297000,3,59400
