date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,1.23,1.27,1.27,1.23,0.21,1,32000,2,39440
2013-04-29,1.22,1.15,1.22,1.15,-0.12,-1,82000,2,96540
2013-05-02,1.15,1.15,1.15,1.15,0.01,1,12000,1,13800
2013-05-07,1.07,1.07,1.07,1.07,0.03,1,6000,1,6420
2013-05-08,1.03,1.03,1.03,1.03,-0.04,-1,18000,1,18540
2013-05-09,1.14,1.2,1.2,1.1,0.17,1,423000,6,475920
2013-05-10,1.21,1.13,1.21,1.11,-0.07,-1,275000,6,325200
2013-05-13,1.11,1.11,1.11,1.11,-0.02,-1,248000,3,275280
2013-05-14,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2013-05-21,1.11,1.17,1.25,1.11,0.08,1,49000,7,57470
2013-05-22,1.16,1.11,1.16,1.11,-0.06,-1,15000,2,17150
2013-05-23,1.05,1.0,1.05,1.0,-0.11,-1,25000,3,25900
2013-05-24,0.99,0.99,0.99,0.99,-0.01,-1,17000,2,16830
2013-05-31,0.92,0.92,0.92,0.92,0.04,1,50000,1,46000
2013-06-07,1.16,1.05,1.16,1.04,0.06,1,293000,5,307910
2013-06-10,1.15,1.14,1.18,1.13,0.09,1,271000,6,309340
2013-06-11,1.16,1.14,1.16,1.14,0.0,0,179000,3,204080
2013-06-13,1.01,1.0,1.01,1.0,-0.14,-1,178000,2,178990
2013-06-17,0.91,0.91,0.91,0.91,0.04,1,20000,1,18200
2013-06-18,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2013-06-19,0.93,0.93,0.93,0.93,0.0,0,60000,1,55800
2013-06-20,0.86,0.86,0.86,0.86,-0.07,-1,60000,1,51600
2013-06-28,0.94,0.94,0.94,0.94,0.08,1,10000,1,9400
2013-07-02,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2013-07-03,0.97,0.97,0.97,0.97,0.03,1,168000,2,162960
2013-07-04,0.93,0.9,0.94,0.9,-0.07,-1,228000,6,211690
2013-07-05,0.93,0.91,0.93,0.91,0.01,1,40000,2,37000
2013-07-08,1.0,0.99,1.0,0.99,0.08,1,25000,3,24800
2013-07-10,0.9,0.9,0.9,0.9,-0.1,-1,10000,1,9000
2013-07-16,1.01,1.01,1.06,1.01,0.11,1,451000,8,465910
2013-07-17,1.08,1.07,1.08,1.05,0.06,1,362000,6,384760
2013-07-18,1.29,1.29,1.29,1.29,0.22,1,99000,1,127710
2013-07-25,1.27,1.27,1.27,1.27,0.12,1,90000,1,114300
2013-07-29,1.08,1.08,1.08,1.08,-0.15,-1,90000,1,97200
2013-08-07,1.2,1.2,1.2,1.2,-0.2,-1,30000,1,36000
2013-08-08,1.24,1.24,1.24,1.24,0.04,1,30000,1,37200
2013-09-23,1.81,1.87,1.87,1.81,0.02,1,3000,2,5490
2013-09-24,1.88,1.88,1.88,1.88,0.01,1,3000,1,5640
