date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,1.45,1.41,1.45,1.41,0.01,1,10000,2,14340
2012-05-04,1.48,1.44,1.48,1.44,0.03,1,20000,2,29200
2012-05-07,1.33,1.33,1.33,1.33,-0.11,-1,5000,1,6650
2012-05-08,1.38,1.38,1.38,1.38,0.05,1,1000,1,1380
2012-05-09,1.38,1.6,1.6,1.38,0.22,1,25000,6,37000
2012-05-10,1.43,1.35,1.43,1.35,-0.25,-1,34000,4,46840
2012-05-11,1.27,1.19,1.27,1.17,-0.16,-1,37000,8,44170
2012-05-14,1.1,1.04,1.1,1.0,-0.15,-1,29000,9,30050
2012-05-15,0.96,1.01,1.01,0.93,-0.03,-1,17000,5,16260
2012-05-16,1.02,0.96,1.02,0.96,-0.05,-1,20000,4,19750
2012-05-17,0.92,0.99,0.99,0.87,0.03,1,17000,5,15490
2012-05-18,0.88,0.84,0.9,0.84,-0.15,-1,35000,5,30400
2012-05-21,0.87,0.77,0.87,0.77,-0.07,-1,25000,3,21250
2012-05-22,0.82,0.81,0.82,0.79,0.04,1,15000,3,12100
2012-05-23,0.8,0.8,0.8,0.8,-0.01,-1,10000,2,8000
2012-05-24,0.79,0.66,0.79,0.66,-0.14,-1,109000,3,80510
2012-05-25,0.69,0.65,0.69,0.65,-0.01,-1,22000,5,14850
2012-05-28,0.68,0.71,0.71,0.68,0.06,1,10000,2,6950
2012-05-29,0.83,0.86,0.86,0.83,0.15,1,26000,3,22210
2012-05-30,0.87,0.84,0.87,0.84,-0.02,-1,25000,3,21400
2012-05-31,0.84,0.83,0.84,0.83,-0.01,-1,30000,4,25050
2012-06-04,0.52,0.52,0.52,0.52,-0.16,-1,114000,3,59280
2012-06-05,0.58,0.55,0.61,0.55,0.03,1,36000,6,21000
2012-06-06,0.57,0.58,0.61,0.57,0.03,1,30000,5,17700
2012-06-07,0.65,0.68,0.69,0.65,0.1,1,25000,5,16950
2012-06-08,0.58,0.6,0.61,0.58,-0.08,-1,20000,4,11900
2012-06-11,0.61,0.67,0.71,0.61,0.07,1,15000,3,9950
2012-06-12,0.66,0.66,0.66,0.66,-0.01,-1,15000,6,9900
2012-06-13,0.66,0.66,0.66,0.65,0.0,0,19000,3,12500
2012-06-15,0.64,0.67,0.67,0.64,0.02,1,15000,3,9850
2012-06-18,0.79,0.75,0.79,0.75,0.08,1,15000,3,11550
2012-06-19,0.75,0.72,0.75,0.72,-0.03,-1,25000,3,18300
2012-06-20,0.74,0.67,0.74,0.67,-0.05,-1,139000,5,94230
2012-06-21,0.69,0.65,0.69,0.65,-0.02,-1,233000,7,152550
2012-06-22,0.6,0.63,0.63,0.6,-0.02,-1,35000,4,21450
2012-06-25,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2012-06-26,0.62,0.6,0.62,0.6,-0.03,-1,20000,2,12200
2012-06-27,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2012-06-28,0.6,0.6,0.6,0.6,0.0,0,18000,1,10800
2012-06-29,0.6,0.62,0.62,0.6,0.02,1,114000,5,69420
2012-07-02,0.67,0.79,0.79,0.67,0.17,1,620000,19,457430
2012-07-03,0.67,0.73,0.73,0.67,-0.06,-1,457000,9,323500
2012-07-04,0.75,0.79,0.79,0.75,0.06,1,317000,4,246070
2012-07-05,0.81,0.81,0.81,0.81,0.02,1,58000,2,46980
2012-07-09,0.81,0.81,0.81,0.81,0.03,1,99000,1,80190
2012-07-10,0.88,0.88,0.88,0.88,0.07,1,55000,1,48400
2012-07-11,0.77,0.8,0.8,0.77,-0.08,-1,18000,2,14100
2012-07-12,0.72,0.7,0.72,0.7,-0.1,-1,3000,2,2120
2012-07-13,0.68,0.68,0.68,0.68,-0.02,-1,60000,2,40800
2012-07-17,0.57,0.57,0.57,0.57,-0.04,-1,6000,1,3420
2012-07-24,0.57,0.57,0.57,0.57,-0.04,-1,6000,1,3420
2012-08-01,0.68,0.74,0.74,0.68,0.12,1,60000,2,41400
2012-08-03,0.74,0.76,0.76,0.74,0.02,1,50000,2,37240
2012-08-07,0.65,0.64,0.65,0.64,-0.08,-1,80000,2,51700
2012-08-09,0.71,0.69,0.71,0.69,0.04,1,129000,2,90990
2012-08-10,0.76,0.76,0.76,0.76,0.07,1,6000,1,4560
2012-08-17,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2012-08-20,0.57,0.56,0.57,0.55,-0.16,-1,203000,3,113680
2012-08-21,0.61,0.58,0.61,0.58,0.02,1,297000,4,178200
2012-08-23,0.55,0.55,0.55,0.55,-0.03,-1,99000,1,54450
2012-08-24,0.48,0.48,0.48,0.48,-0.07,-1,3000,1,1440
2012-08-27,0.55,0.58,0.58,0.55,0.1,1,198000,2,111870
2012-08-29,0.67,0.6,0.67,0.6,0.11,1,25000,2,15350
2012-08-30,0.55,0.59,0.59,0.55,-0.01,-1,15000,2,8450
2012-08-31,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2012-09-03,0.61,0.61,0.61,0.61,0.07,1,25000,2,15250
2012-09-04,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2012-09-05,0.6,0.6,0.6,0.6,-0.06,-1,20000,2,12000
2012-09-07,0.55,0.53,0.55,0.53,0.0,0,15000,2,8150
2012-09-10,0.5,0.48,0.5,0.48,-0.05,-1,15000,2,7300
2012-09-13,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2012-09-14,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2012-09-17,0.36,0.36,0.36,0.36,-0.05,-1,5000,1,1800
2012-09-20,0.32,0.29,0.32,0.29,-0.03,-1,25000,2,7400
