date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,2.14,2.14,2.14,2.14,0.12,1,60000,1,128400
2015-09-11,2.07,2.07,2.07,2.07,-0.07,-1,60000,1,124200
2015-09-14,1.99,2.03,2.03,1.99,-0.04,-1,15000,3,30100
2015-09-15,2.04,2.12,2.12,2.04,0.09,1,235000,5,491000
2015-09-16,2.06,2.06,2.06,2.06,-0.06,-1,220000,3,453200
2015-09-21,2.04,2.09,2.09,2.04,0.09,1,334000,6,689310
2015-09-22,2.02,2.12,2.12,2.02,0.03,1,659000,6,1359760
2015-09-23,2.14,2.13,2.14,2.13,0.01,1,336000,3,718940
2015-09-24,2.14,2.36,2.36,2.14,0.23,1,379000,4,842140
2015-09-25,2.32,2.28,2.32,2.28,-0.08,-1,379000,2,879240
2015-09-30,2.18,2.23,2.23,2.18,-0.05,-1,85000,2,188650
2015-10-01,2.02,1.89,2.02,1.89,-0.34,-1,115000,3,228400
2015-10-02,1.86,1.86,1.86,1.86,-0.03,-1,10000,1,18600
2015-10-05,1.8,1.73,1.8,1.73,-0.13,-1,11000,2,19730
2015-10-08,1.73,1.76,1.76,1.72,0.04,1,609000,3,1068240
2015-10-12,1.57,1.59,1.61,1.57,-0.17,-1,204000,4,324260
2015-10-13,1.56,1.54,1.58,1.52,-0.05,-1,216000,10,334400
2015-10-14,1.52,1.59,1.6,1.52,0.05,1,164000,8,251830
2015-10-15,1.59,1.62,1.62,1.56,0.03,1,44000,6,69480
2015-10-16,1.54,1.54,1.55,1.53,-0.08,-1,39000,8,60010
2015-10-19,1.52,1.58,1.61,1.52,0.04,1,2094000,8,3335720
2015-10-20,1.54,1.53,1.54,1.52,-0.05,-1,98000,4,150720
2015-10-21,1.52,1.53,1.53,1.49,0.0,0,95000,9,144200
2015-10-22,1.5,1.54,1.54,1.49,0.01,1,217000,6,331760
2015-10-26,1.38,1.24,1.38,1.23,-0.23,-1,175000,20,225100
2015-10-27,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2015-10-29,1.26,1.35,1.35,1.25,0.03,1,89000,4,116980
2015-10-30,1.49,1.52,1.68,1.49,0.17,1,234000,24,353410
2015-11-02,1.49,1.48,1.52,1.46,-0.04,-1,141000,18,208160
2015-11-03,1.4,1.4,1.4,1.4,-0.08,-1,26000,1,36400
2015-11-04,1.34,1.34,1.34,1.34,-0.06,-1,150000,2,201000
2015-11-05,1.34,1.35,1.35,1.34,0.01,1,100000,2,134500
2015-11-09,1.35,1.35,1.35,1.35,-0.02,-1,97000,2,130950
2015-11-10,1.37,1.35,1.37,1.35,0.0,0,97000,2,132850
2015-11-12,1.43,1.43,1.43,1.43,-0.02,-1,94000,2,134420
2015-11-13,1.37,1.39,1.45,1.37,-0.04,-1,139000,7,192290
2015-11-16,1.47,1.49,1.49,1.44,0.1,1,637000,5,929380
2015-11-17,1.39,1.43,1.43,1.39,-0.06,-1,13000,3,18180
2015-11-18,1.39,1.39,1.39,1.39,-0.04,-1,605000,2,840950
2015-11-19,1.39,1.39,1.39,1.38,0.0,0,122000,3,169480
2015-11-20,1.35,1.37,1.37,1.35,-0.02,-1,132000,2,179000
2015-11-23,1.38,1.39,1.39,1.38,0.0,0,103000,3,142190
2015-11-24,1.35,1.54,1.54,1.35,0.15,1,413000,9,612250
2015-11-25,1.44,1.44,1.44,1.44,-0.1,-1,150000,1,216000
2015-11-26,1.32,1.32,1.32,1.32,-0.12,-1,169000,2,223080
2015-11-27,1.27,1.27,1.27,1.27,-0.05,-1,30000,1,38100
2015-11-30,1.34,1.34,1.34,1.34,0.07,1,30000,1,40200
2015-12-01,1.25,1.25,1.25,1.25,-0.09,-1,1000,1,1250
2015-12-08,1.03,1.03,1.03,1.03,0.06,1,10000,1,10300
2015-12-09,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2015-12-14,1.2,1.2,1.2,1.2,0.05,1,10000,1,12000
2015-12-15,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2015-12-24,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2015-12-25,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2015-12-29,0.8,0.8,0.8,0.8,-0.01,-1,200000,2,160000
2015-12-30,0.7,0.7,0.7,0.7,-0.1,-1,200000,1,140000
2016-01-07,1.0,1.0,1.0,1.0,0.2,1,10000,1,10000
2016-01-08,0.89,0.89,0.89,0.89,-0.11,-1,10000,1,8900
2016-01-11,0.63,0.63,0.63,0.63,-0.26,-1,10000,1,6300
2016-01-12,0.58,0.59,0.59,0.58,-0.04,-1,100000,2,58900
2016-01-14,0.4,0.4,0.4,0.4,-0.08,-1,100000,1,40000
