date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.85,0.8,0.85,0.8,-0.02,-1,310000,2,263000
2014-10-22,0.82,0.78,0.84,0.78,-0.02,-1,330000,3,270000
2014-10-27,0.62,0.62,0.62,0.62,-0.08,-1,90000,1,55800
2014-10-28,0.51,0.57,0.57,0.51,-0.05,-1,602000,11,323100
2014-10-29,0.73,0.8,0.83,0.72,0.23,1,543000,12,396280
2014-10-30,0.87,0.88,0.89,0.87,0.08,1,180000,4,158600
2014-10-31,0.97,0.9,0.97,0.89,0.02,1,111000,8,101810
2014-11-03,0.96,1.0,1.01,0.96,0.1,1,225000,8,223800
2014-11-04,0.97,0.89,0.97,0.89,-0.11,-1,140000,11,131290
2014-11-05,0.87,0.88,0.88,0.87,-0.01,-1,13000,2,11330
2014-11-06,0.88,0.88,0.88,0.88,0.0,0,11000,1,9680
2014-11-07,0.91,0.94,0.97,0.89,0.06,1,147000,9,136430
2014-11-10,1.01,0.97,1.01,0.97,0.03,1,307000,9,307510
2014-11-11,0.94,1.02,1.06,0.94,0.05,1,376000,9,389720
2014-11-12,0.97,0.98,0.98,0.9,-0.04,-1,1500000,22,1399360
2014-11-13,0.98,0.9,1.0,0.9,-0.08,-1,1364000,16,1319320
2014-11-14,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2014-11-17,0.81,0.78,0.81,0.78,-0.12,-1,40000,2,31800
2014-11-18,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2014-11-19,0.66,0.7,0.7,0.66,-0.11,-1,270000,5,182700
2014-11-20,0.86,0.96,0.96,0.86,0.26,1,762000,24,702820
2014-11-21,1.11,1.04,1.13,1.03,0.08,1,775000,30,841280
2014-11-24,1.05,0.94,1.05,0.94,-0.1,-1,168000,13,164220
2014-11-25,0.99,1.08,1.08,0.96,0.14,1,784000,19,816550
2014-11-26,1.09,1.17,1.26,1.06,0.09,1,654000,23,740800
2014-11-27,1.2,1.12,1.2,1.12,-0.05,-1,450000,10,516450
2014-11-28,1.12,1.05,1.16,1.05,-0.07,-1,312000,11,344240
2014-12-01,0.93,1.1,1.13,0.93,0.05,1,580000,13,610100
2014-12-02,1.14,1.49,1.51,1.14,0.39,1,1213000,31,1584570
2014-12-03,1.65,1.57,1.67,1.56,0.08,1,926000,24,1498710
2014-12-04,1.57,1.44,1.6,1.43,-0.13,-1,263000,14,395110
2014-12-05,1.55,1.68,1.71,1.55,0.24,1,1081000,36,1794550
2014-12-08,1.73,1.68,1.85,1.67,0.0,0,886000,23,1523620
2014-12-09,1.68,1.51,1.68,1.48,-0.17,-1,233000,9,356840
2014-12-10,1.52,1.47,1.56,1.4,-0.04,-1,155000,8,231600
2014-12-11,1.41,1.44,1.53,1.41,-0.03,-1,259000,13,384360
2014-12-12,1.51,1.51,1.57,1.5,0.07,1,639000,22,976890
2014-12-15,1.36,1.4,1.45,1.35,-0.11,-1,250000,13,349350
2014-12-16,1.51,1.53,1.53,1.47,0.13,1,293000,15,444230
2014-12-17,1.56,1.4,1.56,1.36,-0.13,-1,608000,16,887490
2014-12-18,1.43,1.3,1.45,1.3,-0.1,-1,100000,6,139900
2014-12-19,1.38,1.15,1.38,1.15,-0.15,-1,95000,6,127550
2014-12-22,1.36,1.46,1.46,1.36,0.31,1,55000,4,75600
2014-12-23,1.46,1.43,1.46,1.43,-0.03,-1,230000,7,329600
2014-12-24,1.4,1.4,1.43,1.4,-0.03,-1,210000,5,296500
2014-12-25,1.4,1.41,1.41,1.39,0.01,1,62000,4,87330
2014-12-26,1.43,1.62,1.64,1.43,0.21,1,561000,19,856860
2014-12-27,1.61,1.63,1.65,1.56,0.01,1,511000,14,827400
2014-12-29,1.71,1.66,1.71,1.65,0.03,1,96000,4,161320
2014-12-30,1.54,1.67,1.69,1.54,0.01,1,172000,5,274010
2014-12-31,1.72,1.85,1.88,1.72,0.18,1,300000,13,541070
2015-01-05,1.97,2.14,2.21,1.97,0.29,1,502000,20,1067230
2015-01-06,2.22,2.16,2.22,2.11,0.02,1,331000,12,717420
2015-01-07,2.33,2.66,2.66,2.25,0.5,1,112000,11,266170
2015-01-08,1.91,1.83,1.95,1.81,-0.83,-1,337000,22,629850
2015-01-09,1.67,1.91,1.93,1.67,0.08,1,486000,32,890050
2015-01-12,1.9,1.76,1.9,1.76,-0.15,-1,366000,28,674480
2015-01-13,1.81,1.53,1.81,1.53,-0.23,-1,241000,7,414030
2015-01-14,1.33,1.4,1.4,1.32,-0.13,-1,89000,4,118330
2015-01-15,1.52,1.5,1.62,1.49,0.1,1,298000,6,462410
2015-01-16,1.42,1.38,1.42,1.38,-0.12,-1,209000,3,293410
2015-01-19,1.38,1.29,1.44,1.29,-0.09,-1,135000,6,191200
2015-01-20,1.32,1.38,1.38,1.32,0.09,1,26000,2,35820
2015-01-21,1.46,1.44,1.46,1.43,0.06,1,123000,4,177080
2015-01-22,1.44,1.4,1.44,1.4,-0.04,-1,233000,6,334630
2015-01-23,1.46,1.45,1.46,1.45,0.05,1,30000,3,43700
2015-01-27,1.5,1.55,1.55,1.5,0.11,1,40000,2,61500
2015-01-28,1.36,1.38,1.38,1.36,-0.17,-1,74000,3,100840
2015-01-29,1.33,1.24,1.33,1.24,-0.14,-1,28000,4,36170
2015-01-30,1.26,1.25,1.26,1.25,0.01,1,41000,4,51500
2015-02-02,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2015-02-04,1.19,1.2,1.2,1.19,0.0,0,16000,2,19050
2015-02-06,1.31,1.29,1.4,1.29,0.11,1,83000,7,109220
2015-02-09,1.39,1.66,1.66,1.39,0.37,1,264000,17,412310
2015-02-10,1.71,1.6,1.75,1.57,-0.06,-1,108000,7,186920
2015-02-11,1.51,1.4,1.51,1.4,-0.2,-1,5000,2,7330
2015-02-12,1.36,1.36,1.36,1.36,-0.04,-1,4000,1,5440
2015-02-13,1.41,1.37,1.41,1.37,0.01,1,82000,5,113080
2015-02-24,1.33,1.36,1.36,1.33,-0.01,-1,60000,4,81300
2015-02-25,1.32,1.28,1.32,1.23,-0.08,-1,160000,3,201800
2015-03-02,1.28,1.23,1.28,1.23,-0.02,-1,20000,2,25100
2015-03-03,1.24,1.41,1.42,1.24,0.18,1,120000,10,165460
2015-03-04,1.4,1.39,1.44,1.39,-0.02,-1,23000,3,32570
2015-03-05,1.3,1.3,1.3,1.3,-0.09,-1,15000,1,19500
2015-03-06,1.53,1.46,1.53,1.46,0.16,1,46000,5,67980
2015-03-09,1.33,1.28,1.33,1.28,-0.18,-1,26000,3,33980
2015-03-10,1.21,1.2,1.21,1.2,-0.08,-1,13000,2,15700
2015-03-11,1.15,1.17,1.17,1.15,-0.03,-1,45000,3,52350
2015-03-12,1.17,1.3,1.34,1.17,0.13,1,65000,4,80910
2015-03-13,1.32,1.32,1.39,1.32,0.02,1,99000,9,132290
2015-03-16,1.3,1.16,1.3,1.16,-0.16,-1,11000,4,13780
2015-03-17,1.2,1.16,1.2,1.16,0.0,0,30000,4,35330
2015-03-18,1.17,1.05,1.18,1.05,-0.11,-1,50000,5,56230
2015-03-19,1.08,1.1,1.1,1.05,0.05,1,41000,5,44150
2015-03-20,1.06,1.32,1.35,1.06,0.22,1,322000,19,407740
2015-03-23,1.37,1.17,1.37,1.11,-0.15,-1,399000,29,514510
2015-03-24,1.08,1.02,1.08,1.02,-0.15,-1,294000,7,311450
2015-03-26,1.08,1.02,1.08,1.02,-0.02,-1,15000,2,15900
2015-03-27,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2015-03-30,0.69,0.69,0.69,0.69,-0.27,-1,36000,2,24840
2015-03-31,0.55,0.62,0.62,0.55,-0.07,-1,25000,2,14450
2015-04-02,0.58,0.58,0.58,0.58,0.02,1,40000,2,23200
2015-04-07,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2015-04-08,0.64,0.64,0.64,0.64,0.09,1,20000,2,12800
2015-04-09,0.81,0.78,0.81,0.78,0.14,1,30000,3,23800
2015-04-10,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2015-04-15,0.79,0.79,0.79,0.79,0.11,1,36000,4,28440
2015-04-16,0.67,0.67,0.67,0.67,-0.12,-1,36000,1,24120
