date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,2.62,2.66,2.66,2.62,0.02,1,170000,4,451400
2015-12-03,2.66,2.62,2.71,2.62,-0.04,-1,180000,7,476300
2015-12-04,2.64,2.64,2.64,2.64,0.02,1,10000,1,26400
2015-12-07,2.42,2.44,2.44,2.42,-0.2,-1,340000,3,827740
2015-12-08,2.34,2.4,2.4,2.29,-0.04,-1,349000,13,810930
2015-12-09,2.41,2.52,2.52,2.41,0.12,1,171000,5,421080
2015-12-10,2.47,2.53,2.53,2.46,0.01,1,162000,8,404280
2015-12-11,2.59,2.81,2.81,2.59,0.28,1,371000,12,1010750
2015-12-14,2.83,2.9,3.03,2.83,0.09,1,752000,37,2200170
2015-12-15,2.64,2.69,2.69,2.6,-0.21,-1,408000,16,1070820
2015-12-16,2.58,2.4,2.58,2.4,-0.29,-1,37000,10,92170
2015-12-17,2.45,2.43,2.45,2.43,0.03,1,37000,4,90540
2015-12-18,2.43,2.41,2.43,2.41,-0.02,-1,31000,3,75230
2015-12-21,2.44,2.42,2.45,2.42,0.01,1,35000,3,85550
2015-12-22,2.37,2.32,2.37,2.32,-0.1,-1,30000,3,70800
2015-12-23,2.3,2.35,2.35,2.3,0.03,1,165000,5,380240
2015-12-24,2.26,2.33,2.33,2.25,-0.02,-1,159000,5,361710
2015-12-30,2.15,2.15,2.15,2.15,-0.13,-1,2000,1,4300
2015-12-31,2.17,2.17,2.17,2.17,0.02,1,2000,1,4340
2016-01-05,2.3,2.22,2.32,2.22,-0.01,-1,379000,5,866780
2016-01-06,2.16,2.19,2.27,2.16,-0.03,-1,1102000,20,2470750
2016-01-07,2.27,2.65,2.65,2.27,0.46,1,2794000,88,6635400
2016-01-08,2.86,2.89,3.0,2.79,0.24,1,1877000,92,5357360
2016-01-11,3.04,3.37,3.37,3.04,0.48,1,94000,15,297460
2016-01-12,3.33,3.8,3.93,3.3,0.43,1,136000,20,476240
2016-01-13,3.65,3.65,3.82,3.65,-0.15,-1,39000,11,143670
2016-01-14,4.05,3.87,4.11,3.86,0.22,1,76000,8,295950
2016-01-15,3.58,3.46,3.58,3.45,-0.41,-1,19000,6,66320
2016-01-18,3.34,3.08,3.34,2.97,-0.38,-1,1423000,37,4434970
2016-01-19,3.0,3.19,3.23,2.89,0.11,1,40000,6,125760
2016-01-20,3.35,4.0,4.0,3.3,0.81,1,84000,14,296900
2016-01-21,3.83,3.8,3.83,3.8,-0.2,-1,4000,2,15260
2016-01-22,3.66,4.08,4.21,3.66,0.28,1,204000,12,803530
2016-01-25,3.96,4.2,4.2,3.94,0.12,1,25000,4,99740
2016-01-26,3.89,4.01,4.01,3.89,-0.19,-1,4000,2,15680
2016-01-27,4.25,4.6,4.6,4.25,0.59,1,7000,3,30100
2016-01-28,3.99,3.87,4.01,3.87,-0.73,-1,19000,8,74070
2016-01-29,3.78,3.63,3.78,3.63,-0.24,-1,10000,3,37150
2016-01-30,3.45,3.44,3.45,3.44,-0.19,-1,3000,2,10340
2016-02-03,3.7,3.7,3.7,3.7,0.14,1,3000,2,11100
2016-02-15,3.94,3.94,3.94,3.94,0.24,1,1000,1,3940
2016-02-16,3.68,3.52,3.68,3.52,-0.42,-1,3000,3,10800
2016-02-17,3.64,3.77,3.77,3.64,0.25,1,3000,3,11090
2016-02-18,3.4,3.31,3.4,3.31,-0.46,-1,4000,3,13350
2016-02-19,3.37,3.32,3.37,3.32,0.01,1,3000,3,10060
2016-02-22,3.49,3.49,3.49,3.49,0.17,1,1000,1,3490
2016-02-26,3.43,3.43,3.43,3.43,-0.07,-1,1000,1,3430
2016-03-02,3.14,3.15,3.16,3.14,-0.09,-1,7000,3,22060
2016-03-03,3.09,3.0,3.09,2.91,-0.15,-1,46000,6,136880
2016-03-04,3.06,3.09,3.09,3.06,0.09,1,4000,2,12300
2016-03-08,2.99,3.12,3.12,2.99,0.06,1,130000,8,398200
2016-03-09,3.01,2.94,3.01,2.94,-0.18,-1,4000,2,11900
2016-03-14,2.46,2.46,2.46,2.46,-0.24,-1,100000,5,246000
2016-03-15,2.85,2.85,2.85,2.85,0.39,1,2000,1,5700
2016-03-17,2.26,2.36,2.36,2.26,0.02,1,6000,2,13760
2016-03-22,2.41,2.42,2.46,2.41,0.16,1,6000,3,14580
2016-03-23,2.52,2.69,2.69,2.52,0.27,1,10000,3,25940
2016-03-28,2.61,2.68,2.68,2.6,-0.01,-1,41000,5,107180
2016-03-29,2.89,2.94,2.94,2.84,0.26,1,864000,88,2486660
2016-03-30,3.08,3.08,3.08,3.08,0.14,1,4000,1,12320
2016-03-31,2.47,3.08,3.08,2.44,0.0,0,7000,4,17940
