date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.03,1.02,1.03,1.01,0.16,1,14000,4,14250
2014-07-11,1.1,1.1,1.1,1.1,0.08,1,4000,1,4400
2014-07-14,1.0,0.98,1.0,0.97,-0.12,-1,8000,8,7850
2014-07-15,0.91,0.91,0.91,0.91,-0.07,-1,4000,1,3640
2014-07-16,0.95,0.95,0.96,0.95,0.04,1,4000,4,3820
2014-07-17,0.96,0.95,0.97,0.95,0.0,0,138000,3,133360
2014-07-18,0.88,0.87,0.88,0.87,-0.08,-1,118000,2,103740
2014-07-21,0.93,0.9,0.93,0.84,0.03,1,384000,8,346270
2014-07-22,0.85,0.96,0.98,0.85,0.06,1,462000,15,411780
2014-07-24,1.03,1.19,1.3,1.02,0.23,1,1781000,39,2010370
2014-07-25,1.25,1.29,1.36,1.23,0.1,1,1324000,42,1706760
2014-07-28,1.22,1.17,1.28,1.16,-0.12,-1,156000,7,189310
2014-07-29,1.32,1.32,1.41,1.21,0.15,1,510000,32,659190
2014-07-30,1.3,1.32,1.48,1.29,0.0,0,390000,22,529820
2014-07-31,1.24,1.22,1.24,1.19,-0.1,-1,197000,8,241320
2014-08-01,1.1,1.06,1.15,1.06,-0.16,-1,113000,3,124370
2014-08-04,1.15,1.3,1.3,1.15,0.24,1,477000,15,592950
2014-08-05,1.25,1.18,1.25,1.18,-0.12,-1,162000,7,197010
2014-08-06,1.09,1.09,1.09,1.09,-0.09,-1,52000,2,56680
2014-08-07,1.05,1.04,1.05,1.04,-0.05,-1,60000,3,62900
2014-08-08,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2014-08-11,1.27,1.24,1.27,1.21,0.22,1,142000,4,175820
2014-08-12,1.19,1.26,1.26,1.19,0.02,1,402000,5,502060
2014-08-13,1.27,1.47,1.51,1.27,0.21,1,228000,10,332080
2014-08-14,1.38,1.5,1.5,1.36,0.03,1,30000,3,42400
2014-08-15,1.41,1.6,1.65,1.4,0.1,1,169000,7,263470
2014-08-18,1.59,1.43,1.59,1.39,-0.17,-1,374000,10,534620
2014-08-19,1.47,1.46,1.47,1.44,0.03,1,128000,3,186780
2014-08-20,1.56,1.32,1.59,1.32,-0.14,-1,307000,7,419520
2014-08-21,1.28,1.25,1.28,1.25,-0.07,-1,38000,5,48340
2014-08-22,1.36,1.38,1.44,1.36,0.13,1,128000,3,175080
2014-08-25,1.35,1.62,1.62,1.35,0.24,1,533000,27,781090
2014-08-26,1.72,1.79,1.79,1.66,0.17,1,473000,18,819920
2014-08-27,1.83,1.89,1.89,1.83,0.1,1,34000,4,63300
2014-08-28,1.81,1.81,1.81,1.81,-0.08,-1,10000,1,18100
2014-08-29,1.82,1.94,1.94,1.82,0.13,1,60000,6,114000
2014-09-01,1.81,1.84,1.84,1.81,-0.1,-1,19000,3,34690
2014-09-02,1.92,1.95,1.95,1.92,0.11,1,93000,2,178650
2014-09-03,1.92,1.86,1.92,1.86,-0.09,-1,142000,3,270120
2014-09-04,1.83,1.83,1.83,1.83,-0.03,-1,20000,1,36600
2014-09-05,1.74,1.74,1.74,1.74,-0.09,-1,20000,1,34800
2014-09-09,1.71,1.69,1.71,1.69,-0.05,-1,110000,3,188060
2014-09-10,1.65,1.61,1.65,1.61,-0.08,-1,17000,2,27650
2014-09-11,1.5,1.5,1.5,1.5,-0.11,-1,100000,1,150000
2014-09-12,1.49,1.48,1.49,1.48,-0.02,-1,117000,2,174160
2014-09-17,1.37,1.37,1.37,1.37,0.14,1,98000,1,134260
2014-09-23,1.21,1.21,1.21,1.21,-0.02,-1,20000,2,24200
2014-09-24,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2014-09-25,1.31,1.31,1.31,1.31,0.13,1,10000,1,13100
2014-10-01,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2014-10-03,1.2,1.2,1.24,1.17,0.15,1,30000,7,36140
2014-10-06,1.22,1.17,1.22,1.17,-0.03,-1,33000,7,39700
2014-10-09,0.97,0.83,0.97,0.76,-0.14,-1,142000,9,123920
2014-10-14,0.64,0.7,0.7,0.64,0.06,1,117000,5,76200
2014-10-15,0.68,0.67,0.68,0.67,-0.03,-1,102000,2,68950
2014-10-16,0.64,0.64,0.64,0.64,-0.03,-1,125000,2,80000
2014-10-17,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2014-10-21,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
