date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,2.19,2.19,2.19,2.19,0.21,1,91000,1,199290
2016-02-19,2.21,2.26,2.32,2.21,0.07,1,157000,7,351820
2016-02-22,2.21,2.3,2.3,2.18,0.04,1,65000,5,144910
2016-02-23,2.15,2.15,2.15,2.15,-0.15,-1,2000,1,4300
2016-02-24,2.38,2.24,2.55,2.24,0.09,1,509000,22,1249560
2016-02-25,2.38,2.19,2.38,2.19,-0.05,-1,465000,19,1081090
2016-02-26,2.23,2.15,2.26,2.06,-0.04,-1,120000,8,263960
2016-03-01,2.14,2.21,2.29,2.14,0.06,1,129000,5,287230
2016-03-02,2.32,2.26,2.32,2.26,0.05,1,74000,3,169880
2016-03-03,2.12,2.12,2.12,2.12,-0.14,-1,30000,2,63600
2016-03-04,2.08,1.89,2.08,1.89,-0.23,-1,105000,4,201450
2016-03-07,1.87,1.98,1.98,1.87,0.09,1,55000,4,103600
2016-03-08,2.02,2.02,2.02,2.0,0.04,1,55000,4,110280
2016-03-09,2.14,2.65,2.65,2.14,0.63,1,312000,15,715020
2016-03-10,2.47,2.41,2.5,2.38,-0.24,-1,450000,22,1100520
2016-03-11,2.42,2.48,2.55,2.32,0.07,1,1078000,26,2657320
2016-03-14,2.45,2.86,2.95,2.45,0.38,1,1514000,31,3957830
2016-03-15,2.78,2.51,2.78,2.5,-0.35,-1,895000,28,2400050
2016-03-16,2.62,2.5,2.68,2.5,-0.01,-1,41000,6,107520
2016-03-17,2.52,2.12,2.52,2.11,-0.38,-1,48000,6,108570
2016-03-18,2.1,2.16,2.16,2.1,0.04,1,123000,5,265080
2016-03-21,2.25,2.43,2.5,2.25,0.27,1,671000,15,1624220
2016-03-22,2.38,2.25,2.39,2.25,-0.18,-1,771000,24,1824230
2016-03-23,2.33,2.06,2.33,2.06,-0.19,-1,63000,3,140130
2016-03-25,2.03,2.06,2.11,2.03,0.06,1,28000,3,57940
2016-03-28,1.97,1.97,1.97,1.97,-0.09,-1,100000,1,197000
2016-03-29,2.04,1.82,2.04,1.79,-0.15,-1,120000,3,220300
2016-03-30,1.93,2.1,2.14,1.93,0.28,1,595000,13,1214820
2016-03-31,2.1,2.09,2.17,2.05,-0.01,-1,622000,19,1317000
2016-04-01,2.08,2.13,2.13,2.05,0.04,1,77000,5,159750
2016-04-06,2.07,2.26,2.33,2.07,0.13,1,172000,11,381130
2016-04-07,2.27,2.39,2.49,2.22,0.13,1,551000,26,1306790
2016-04-08,2.58,2.52,2.75,2.52,0.13,1,489000,32,1294670
2016-04-11,2.57,2.41,2.58,2.41,-0.11,-1,194000,19,487910
2016-04-12,2.36,2.1,2.42,2.1,-0.31,-1,175000,18,405650
2016-04-13,2.13,2.14,2.14,2.11,0.04,1,59000,4,125420
2016-04-14,2.2,2.36,2.42,2.2,0.22,1,384000,18,894470
2016-04-15,2.41,2.58,2.73,2.41,0.22,1,729000,33,1856950
2016-04-18,2.65,2.7,2.9,2.5,0.12,1,517000,26,1390150
2016-04-19,2.78,2.82,3.02,2.65,0.12,1,365000,20,1032360
2016-04-20,3.01,2.68,3.01,2.67,-0.14,-1,202000,18,590410
2016-04-21,2.74,2.66,2.75,2.6,-0.02,-1,48000,7,129490
2016-04-22,2.7,2.36,2.7,2.36,-0.3,-1,39000,8,101910
2016-04-25,2.23,2.2,2.23,2.18,-0.16,-1,711000,15,1561470
2016-04-26,2.4,2.25,2.53,2.24,0.05,1,601000,24,1439920
2016-04-27,2.06,1.7,2.06,1.62,-0.55,-1,1908000,51,3512770
2016-04-28,1.72,1.53,1.72,1.45,-0.17,-1,1435000,51,2259940
2016-04-29,1.66,1.45,1.68,1.45,-0.08,-1,1091000,42,1718070
2016-05-03,1.48,1.72,1.75,1.48,0.27,1,406000,17,678490
2016-05-04,1.73,1.93,1.94,1.64,0.21,1,494000,24,871490
2016-05-05,1.9,1.84,1.92,1.74,-0.09,-1,175000,13,325310
2016-05-06,1.79,1.72,1.79,1.66,-0.12,-1,115000,12,197060
2016-05-09,1.82,1.44,1.82,1.44,-0.28,-1,43000,4,74700
2016-05-10,1.5,1.79,1.79,1.5,0.35,1,142000,10,237120
2016-05-11,1.79,1.54,1.79,1.54,-0.25,-1,531000,16,893290
