date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-22,1.1,1.14,1.18,1.1,0.17,1,11000,3,12380
2013-02-23,1.09,1.14,1.14,1.09,0.0,0,16000,2,17740
2013-02-25,1.02,1.02,1.02,1.02,-0.12,-1,105000,4,107100
2013-02-26,1.09,1.08,1.09,1.08,0.06,1,105000,2,113820
2013-02-27,1.08,0.98,1.08,0.98,-0.1,-1,12000,2,11960
2013-03-06,1.21,1.22,1.22,1.21,0.14,1,697000,9,849350
2013-03-07,1.48,1.46,1.51,1.46,0.24,1,697000,11,1037510
2013-03-08,1.8,1.73,2.04,1.73,0.27,1,125000,7,235550
2013-03-11,1.61,1.57,1.61,1.57,-0.16,-1,112000,4,176220
2013-03-13,1.51,1.25,1.51,1.17,-0.32,-1,13000,3,17150
2013-03-15,1.63,1.63,1.63,1.63,0.15,1,5000,1,8150
2013-03-18,1.4,1.4,1.4,1.4,-0.23,-1,10000,1,14000
2013-03-19,1.35,1.4,1.4,1.35,0.0,0,20000,2,27500
2013-03-20,1.4,1.4,1.4,1.4,0.0,0,99000,1,138600
2013-03-21,1.49,1.49,1.49,1.49,0.09,1,99000,1,147510
2013-03-22,1.64,1.64,1.64,1.64,0.15,1,2000,1,3280
2013-03-25,1.87,1.87,1.87,1.87,0.23,1,10000,1,18700
2013-04-01,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
2013-04-03,1.55,1.55,1.55,1.55,0.03,1,10000,1,15500
2013-04-11,2.06,2.04,2.06,2.04,-0.08,-1,20000,2,41000
2013-04-12,2.3,2.2,2.3,2.2,0.16,1,4000,2,9000
2013-04-19,2.34,2.34,2.34,2.34,0.3,1,4000,1,9360
2013-05-07,1.64,1.64,1.64,1.64,0.05,1,2000,1,3280
2013-05-08,1.66,1.66,1.66,1.66,0.02,1,50000,1,83000
2013-05-09,1.63,1.63,1.63,1.63,-0.03,-1,50000,1,81500
2013-05-21,2.09,2.09,2.09,2.09,0.08,1,1000,1,2090
2013-05-22,2.12,2.12,2.12,2.12,0.03,1,1000,1,2120
2013-05-24,1.58,1.58,1.58,1.58,-0.17,-1,1000,1,1580
2013-05-28,1.56,1.56,1.56,1.56,-0.01,-1,1000,1,1560
2013-06-27,1.08,1.23,1.23,1.08,0.39,1,217000,6,253510
2013-06-28,1.48,1.41,1.48,1.41,0.18,1,199000,5,286790
2013-07-05,1.13,1.13,1.13,1.13,0.15,1,46000,1,51980
2013-07-08,0.92,0.92,0.92,0.92,-0.21,-1,46000,1,42320
2013-07-11,1.74,1.74,1.74,1.74,0.33,1,10000,1,17400
2013-07-12,1.87,1.87,1.87,1.87,0.13,1,10000,1,18700
2013-07-16,2.21,2.21,2.21,2.21,0.26,1,10000,1,22100
2013-07-17,2.63,2.53,2.63,2.53,0.32,1,7000,3,17820
2013-07-18,2.11,1.98,2.11,1.98,-0.55,-1,7000,2,14510
