date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.8,0.81,0.82,0.8,-0.14,-1,30000,3,24300
2011-01-18,0.8,0.75,0.8,0.75,-0.06,-1,25000,3,19450
2011-01-19,0.73,0.71,0.73,0.69,-0.04,-1,305000,11,215950
2011-01-20,0.69,0.89,0.89,0.68,0.18,1,16000,3,12190
2011-01-21,0.93,0.85,0.93,0.85,-0.04,-1,250000,14,216900
2011-01-24,0.85,0.74,0.85,0.74,-0.11,-1,337000,21,268430
2011-01-25,0.81,0.8,0.84,0.8,0.06,1,400000,11,326600
2011-01-26,0.79,0.79,0.8,0.79,-0.01,-1,155000,5,122750
2011-01-27,0.79,0.76,0.79,0.75,-0.03,-1,250000,9,191800
2011-01-28,0.76,0.79,0.87,0.76,0.03,1,1070000,22,872270
2011-02-08,0.84,0.94,0.95,0.84,0.15,1,447000,13,396980
2011-02-09,0.93,0.91,0.93,0.89,-0.03,-1,485000,7,440250
2011-02-10,0.9,0.88,0.92,0.88,-0.03,-1,229000,8,205970
2011-02-11,0.86,0.78,0.86,0.74,-0.1,-1,385000,13,312650
2011-02-14,0.81,0.84,0.9,0.81,0.06,1,692000,21,579190
2011-02-15,0.82,1.04,1.04,0.75,0.2,1,957000,20,784610
2011-02-16,1.4,1.47,1.47,1.2,0.43,1,966000,33,1295150
2011-02-17,2.18,1.72,2.18,1.55,0.25,1,695000,39,1186610
2011-02-18,1.71,1.8,1.8,1.56,0.08,1,864000,34,1436490
2011-02-21,1.88,2.47,2.47,1.88,0.67,1,964000,45,2082590
2011-02-22,2.25,2.41,2.59,1.67,-0.06,-1,678000,34,1611660
2011-02-23,2.41,2.35,2.84,2.35,-0.06,-1,242000,19,606920
2011-02-24,2.42,2.37,2.42,2.3,0.02,1,34000,6,79280
2011-02-25,2.53,2.57,2.73,2.51,0.2,1,323000,22,831480
2011-03-01,2.66,2.6,2.72,2.58,0.03,1,241000,8,631450
2011-03-02,2.53,2.56,2.7,2.53,-0.04,-1,403000,14,1038070
2011-03-03,2.67,3.39,3.39,2.59,0.83,1,255000,28,762990
2011-03-04,3.62,3.66,3.74,3.4,0.27,1,572000,39,2053390
2011-03-07,3.32,3.92,4.16,3.26,0.26,1,428000,24,1713370
2011-03-08,4.2,3.84,4.2,3.84,-0.08,-1,140000,11,563840
2011-03-09,4.15,4.27,4.59,4.15,0.43,1,273000,15,1188080
2011-03-10,4.49,4.49,4.71,4.23,0.22,1,461000,32,2048590
2011-03-11,4.49,4.66,4.77,4.49,0.17,1,126000,11,580410
2011-03-14,4.25,4.35,4.54,3.91,-0.31,-1,373000,17,1592310
2011-03-15,4.35,3.53,4.36,3.38,-0.82,-1,479000,29,1804260
2011-03-16,3.8,4.3,4.47,3.8,0.77,1,237000,14,939420
2011-03-17,4.15,4.38,4.62,4.0,0.08,1,275000,11,1183450
2011-03-18,4.3,4.1,4.3,4.1,-0.28,-1,122000,12,502400
2011-03-21,3.98,3.46,3.98,3.45,-0.64,-1,181000,16,645330
2011-03-22,3.62,4.31,4.31,3.62,0.85,1,437000,25,1797160
2011-03-23,4.33,4.81,5.0,4.33,0.5,1,157000,19,736500
2011-03-24,5.25,5.25,5.25,5.15,0.44,1,81000,7,423300
2011-03-25,5.0,5.0,5.0,5.0,-0.25,-1,2000,1,10000
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,4.64,4.64,4.64,4.64,-0.06,-1,80000,1,371200
2011-03-30,4.52,4.52,4.52,4.52,-0.12,-1,20000,1,90400
2011-03-31,4.54,4.33,4.54,4.33,-0.19,-1,171000,8,771230
2011-04-01,4.28,4.28,4.28,4.28,-0.05,-1,10000,1,42800
2011-04-06,4.43,3.99,4.43,3.86,-0.29,-1,107000,8,425520
2011-04-07,3.96,3.96,3.96,3.93,-0.03,-1,18000,3,71190
2011-04-08,4.2,4.21,4.21,4.2,0.25,1,105000,3,442000
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,3.33,3.54,3.54,3.33,0.1,1,131000,12,450370
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,3.47,3.47,3.47,3.47,-0.06,-1,5000,1,17350
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
