date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-26,1.5,1.36,1.5,1.34,-0.19,-1,221000,11,304890
2014-02-27,1.32,1.38,1.38,1.21,0.02,1,772000,25,972720
2014-03-03,1.27,1.21,1.27,1.2,-0.17,-1,187000,13,225760
2014-03-04,1.11,1.06,1.13,1.0,-0.15,-1,698000,24,744600
2014-03-05,1.03,1.07,1.13,0.99,0.01,1,160000,10,164350
2014-03-06,1.12,1.05,1.16,0.99,-0.02,-1,266000,19,278790
2014-03-07,0.99,1.05,1.08,0.98,0.0,0,228000,17,230030
2014-03-10,1.1,1.08,1.14,1.02,0.03,1,225000,33,240310
2014-03-11,1.08,1.05,1.08,1.02,-0.03,-1,718000,49,755170
2014-03-12,1.06,0.89,1.06,0.81,-0.16,-1,597000,53,515300
2014-03-13,0.85,0.85,0.89,0.83,-0.04,-1,189000,17,162290
2014-03-14,0.86,0.82,0.88,0.82,-0.03,-1,53000,6,45520
2014-03-18,0.8,0.85,0.86,0.8,0.03,1,78000,7,65950
2014-03-19,0.92,0.93,0.94,0.87,0.08,1,131000,17,120080
2014-03-20,0.95,0.96,1.0,0.9,0.03,1,103000,16,96940
2014-03-21,0.99,1.19,1.22,0.99,0.23,1,396000,43,462360
2014-03-24,1.13,1.15,1.19,1.13,-0.04,-1,168000,14,197560
2014-03-25,1.08,1.03,1.12,1.0,-0.12,-1,140000,18,148620
2014-03-26,1.02,0.98,1.02,0.98,-0.05,-1,42000,5,41960
2014-03-27,0.93,1.02,1.02,0.93,0.04,1,11000,2,11130
2014-03-28,0.93,1.04,1.04,0.93,0.02,1,878000,15,878710
2014-03-31,1.12,0.97,1.12,0.97,-0.07,-1,131000,13,129590
2014-04-01,0.74,0.7,0.77,0.68,-0.27,-1,185000,19,129590
2014-04-02,0.6,0.55,0.6,0.54,-0.15,-1,350000,23,195780
2014-04-03,0.51,0.52,0.54,0.46,-0.03,-1,813000,35,389830
2014-04-07,0.53,0.53,0.54,0.5,0.01,1,1137000,15,589570
2014-04-08,0.43,0.36,0.43,0.36,-0.17,-1,247000,17,99820
2014-04-09,0.41,0.51,0.51,0.41,0.15,1,604000,14,255850
2014-04-10,0.44,0.48,0.49,0.44,-0.03,-1,112000,10,51130
2014-04-11,0.5,0.62,0.67,0.5,0.14,1,1059000,28,620690
2014-04-14,0.62,0.72,0.72,0.62,0.1,1,255000,22,176290
2014-04-15,0.66,0.61,0.66,0.6,-0.11,-1,68000,8,42700
2014-04-16,0.59,0.64,0.64,0.59,0.03,1,6000,2,3590
2014-04-17,0.59,0.67,0.74,0.59,0.03,1,41000,6,28710
2014-04-18,0.59,0.6,0.6,0.58,-0.07,-1,154000,8,91020
2014-04-21,0.55,0.48,0.55,0.48,-0.12,-1,95000,6,46850
2014-04-22,0.37,0.42,0.42,0.37,-0.06,-1,35000,3,13450
2014-04-23,0.45,0.43,0.45,0.42,0.01,1,33000,6,14330
2014-04-24,0.38,0.37,0.41,0.37,-0.06,-1,241000,8,92570
2014-04-25,0.37,0.38,0.43,0.33,0.01,1,197000,6,66010
2014-04-30,0.49,0.6,0.63,0.49,0.19,1,253000,15,147140
2014-05-02,0.65,0.7,0.75,0.6,0.1,1,363000,21,236100
2014-05-05,0.7,0.63,0.73,0.63,-0.07,-1,55000,4,37350
2014-05-06,0.51,0.45,0.51,0.45,-0.18,-1,165000,7,80720
2014-05-07,0.5,0.5,0.5,0.5,0.05,1,1000,1,500
2014-05-08,0.49,0.49,0.49,0.49,-0.01,-1,80000,2,39200
2014-05-09,0.52,0.55,0.55,0.52,0.06,1,23000,3,12150
2014-05-12,0.57,0.69,0.69,0.55,0.14,1,1120000,25,723350
2014-05-13,0.6,0.7,0.7,0.57,0.01,1,476000,16,282210
2014-05-14,0.65,0.67,0.69,0.65,-0.03,-1,366000,10,239970
2014-05-15,0.62,0.67,0.67,0.62,0.0,0,137000,3,88020
2014-05-19,0.53,0.53,0.53,0.53,-0.08,-1,5000,1,2650
2014-05-20,0.48,0.5,0.5,0.48,-0.03,-1,21000,3,10300
2014-05-21,0.55,0.6,0.6,0.55,0.1,1,17000,2,9700
2014-05-22,0.44,0.53,0.53,0.44,-0.07,-1,18000,2,8010
2014-05-23,0.41,0.48,0.48,0.41,-0.05,-1,43000,5,17700
2014-05-27,0.46,0.46,0.46,0.46,0.01,1,22000,2,10120
2014-05-28,0.54,0.54,0.54,0.54,0.08,1,32000,2,17280
2014-05-30,0.46,0.62,0.62,0.46,0.08,1,8000,3,4590
2014-06-03,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2014-06-05,0.6,0.6,0.6,0.6,0.04,1,70000,4,42000
2014-06-06,0.54,0.55,0.55,0.47,-0.05,-1,89000,4,46710
2014-06-09,0.41,0.51,0.51,0.41,-0.04,-1,11000,2,4610
2014-06-10,0.38,0.41,0.41,0.38,-0.1,-1,902000,15,342820
2014-06-11,0.48,0.48,0.48,0.48,0.07,1,10000,2,4800
2014-06-12,0.57,0.8,0.8,0.55,0.32,1,288000,26,195230
2014-06-13,0.85,0.64,1.0,0.5,-0.16,-1,1040000,63,762260
2014-06-16,0.63,0.67,0.67,0.63,0.03,1,92000,7,60370
2014-06-17,0.7,0.54,0.7,0.54,-0.13,-1,84000,6,55000
2014-06-18,0.69,0.69,0.69,0.69,0.15,1,14000,1,9660
2014-06-19,0.58,0.65,0.65,0.58,-0.04,-1,11000,2,6450
2014-06-20,0.45,0.42,0.47,0.36,-0.23,-1,270000,19,109810
2014-06-23,0.42,0.4,0.42,0.4,-0.02,-1,22000,2,9200
