date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.52,0.52,0.52,0.52,0.01,1,118000,1,61360
2017-01-11,0.54,0.54,0.54,0.54,0.02,1,246000,2,132840
2017-01-12,0.52,0.52,0.52,0.52,-0.02,-1,128000,1,66560
2017-01-13,0.55,0.55,0.55,0.55,0.03,1,67000,1,36850
2017-01-16,0.57,0.58,0.58,0.57,0.03,1,131000,2,75310
2017-01-17,0.57,0.57,0.57,0.57,-0.01,-1,64000,1,36480
2017-01-20,0.57,0.58,0.58,0.57,0.02,1,198000,2,113850
2017-01-23,0.55,0.55,0.55,0.55,-0.03,-1,198000,2,108900
2017-02-06,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-02-08,0.46,0.46,0.46,0.46,-0.01,-1,40000,2,18400
2017-02-14,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-03-02,0.38,0.32,0.38,0.31,-0.08,-1,113000,4,37330
2017-03-03,0.28,0.26,0.28,0.26,-0.06,-1,127000,7,35200
2017-03-06,0.26,0.26,0.27,0.25,0.0,0,104000,5,27360
2017-03-07,0.27,0.27,0.27,0.26,0.01,1,59000,5,15860
2017-03-08,0.25,0.25,0.25,0.23,-0.02,-1,303000,8,73220
2017-03-09,0.24,0.25,0.25,0.24,0.0,0,230000,5,55300
2017-03-10,0.26,0.26,0.27,0.26,0.01,1,310000,4,82100
2017-03-13,0.21,0.22,0.23,0.21,-0.04,-1,811000,9,179320
2017-03-14,0.2,0.2,0.2,0.19,-0.02,-1,254000,7,50640
2017-03-15,0.19,0.19,0.19,0.19,-0.01,-1,174000,8,33060
2017-03-16,0.2,0.22,0.22,0.2,0.03,1,4000,2,840
2017-03-17,0.22,0.19,0.22,0.19,-0.03,-1,130000,3,25000
2017-03-22,0.22,0.22,0.22,0.22,0.02,1,60000,2,13200
2017-03-23,0.21,0.21,0.21,0.21,-0.01,-1,146000,1,30660
2017-03-28,0.22,0.25,0.25,0.22,0.03,1,450000,4,111400
2017-03-31,0.18,0.18,0.18,0.18,-0.04,-1,500000,3,90000
2017-04-13,0.22,0.22,0.22,0.22,0.02,1,75000,3,16500
2017-04-14,0.22,0.24,0.24,0.22,0.02,1,170000,4,40440
2017-04-25,0.18,0.16,0.18,0.16,-0.03,-1,200000,7,33500
2017-04-26,0.13,0.13,0.13,0.13,-0.03,-1,250000,1,32500
2017-05-03,0.14,0.14,0.14,0.14,-0.01,-1,3000,1,420
2017-05-10,0.11,0.11,0.11,0.11,-0.02,-1,3000,1,330
