date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-03,0.46,0.46,0.46,0.46,0.08,1,60000,2,27600
2012-07-04,0.45,0.45,0.45,0.45,-0.01,-1,60000,30,27000
2012-08-15,0.3,0.28,0.3,0.28,-0.06,-1,70000,2,20000
2012-08-16,0.3,0.3,0.3,0.3,0.02,1,179000,3,53700
2012-08-17,0.34,0.32,0.34,0.32,0.02,1,109000,2,35080
2012-08-21,0.3,0.28,0.3,0.28,-0.02,-1,5000,2,1460
2012-08-22,0.31,0.31,0.31,0.31,0.03,1,21000,3,6510
2012-08-23,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2012-08-24,0.34,0.38,0.38,0.34,0.05,1,5000,2,1820
2012-08-27,0.33,0.33,0.33,0.33,-0.05,-1,7000,2,2310
2012-09-26,0.44,0.44,0.44,0.44,0.15,1,20000,1,8800
2012-09-27,0.39,0.36,0.39,0.36,-0.08,-1,198000,4,73080
2012-09-28,0.4,0.4,0.45,0.4,0.04,1,444000,10,184620
2012-10-01,0.5,0.44,0.5,0.43,0.04,1,276000,7,123600
2012-10-02,0.37,0.33,0.4,0.33,-0.11,-1,647000,15,242520
2012-10-03,0.3,0.27,0.3,0.27,-0.06,-1,355000,103,105750
2012-10-04,0.29,0.27,0.29,0.27,0.0,0,313000,8,88930
2012-10-09,0.21,0.21,0.21,0.21,-0.07,-1,110000,2,23100
2012-10-12,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2012-10-15,0.19,0.12,0.19,0.12,-0.11,-1,20000,2,3100
2012-10-16,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-10-19,0.07,0.07,0.07,0.07,-0.02,-1,149000,3,10430
2012-10-22,0.03,0.03,0.03,0.03,-0.04,-1,4000,1,120
