date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.44,1.44,1.44,1.44,0.06,1,10000,1,14400
2017-05-22,1.41,1.41,1.41,1.41,-0.05,-1,38000,3,53580
2017-05-23,1.38,1.41,1.41,1.38,0.0,0,44000,3,61280
2017-05-24,1.38,1.41,1.41,1.38,0.0,0,30000,2,42000
2017-05-25,1.36,1.37,1.37,1.34,-0.04,-1,40000,4,53950
2017-05-26,1.36,1.38,1.38,1.36,0.01,1,50000,4,68500
2017-05-31,1.4,1.39,1.41,1.39,0.01,1,43000,5,60380
2017-06-01,1.33,1.34,1.34,1.33,-0.05,-1,53000,3,70920
2017-06-02,1.28,1.3,1.3,1.28,-0.04,-1,75000,3,97200
2017-06-03,1.28,1.21,1.28,1.21,-0.09,-1,118000,12,145930
2017-06-05,1.2,1.22,1.22,1.19,0.01,1,261000,11,311770
