date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.83,0.85,0.85,0.83,-0.02,-1,70000,3,58900
2015-12-24,0.94,0.93,0.94,0.91,0.08,1,110000,7,101960
2015-12-25,0.9,0.84,0.9,0.84,-0.09,-1,91000,5,81390
2015-12-28,0.84,0.84,0.84,0.84,0.0,0,39000,3,32760
2015-12-29,0.83,0.84,0.84,0.82,0.0,0,241000,7,200180
2015-12-30,0.78,0.77,0.79,0.77,-0.07,-1,171000,8,133770
2015-12-31,0.79,0.78,0.79,0.77,0.01,1,155000,5,121500
2016-01-04,0.74,0.74,0.75,0.73,-0.04,-1,454000,9,339940
2016-01-05,0.73,0.78,0.78,0.73,0.04,1,989000,19,746540
2016-01-06,0.76,0.77,0.77,0.74,-0.01,-1,1107000,12,832560
2016-01-07,0.75,0.8,0.84,0.75,0.03,1,1426000,27,1123130
2016-01-08,0.78,0.73,0.78,0.73,-0.07,-1,681000,15,522300
2016-01-11,0.74,0.74,0.76,0.74,0.01,1,249000,4,188260
2016-01-12,0.74,0.92,0.92,0.74,0.18,1,1961000,56,1634010
2016-01-13,0.91,0.77,0.91,0.77,-0.15,-1,2077000,88,1749160
2016-01-14,0.79,0.7,0.81,0.65,-0.07,-1,1954000,111,1411620
2016-01-15,0.67,0.68,0.69,0.65,-0.02,-1,952000,48,634000
2016-01-18,0.65,0.59,0.65,0.55,-0.09,-1,1158000,60,681460
2016-01-19,0.58,0.6,0.6,0.56,0.01,1,402000,24,234200
2016-01-20,0.58,0.66,0.67,0.55,0.06,1,1789000,69,1124620
2016-01-21,0.61,0.66,0.67,0.6,0.0,0,1719000,67,1090360
2016-01-22,0.63,0.7,0.75,0.63,0.04,1,2261000,100,1565800
2016-01-25,0.69,0.69,0.71,0.66,-0.01,-1,1103000,42,758970
2016-01-26,0.67,0.68,0.69,0.65,-0.01,-1,670000,33,444790
2016-01-27,0.68,0.69,0.69,0.66,0.01,1,1175000,26,785190
2016-01-28,0.67,0.67,0.69,0.65,-0.02,-1,1532000,29,1041260
2016-01-29,0.67,0.67,0.67,0.64,0.0,0,705000,25,463620
2016-01-30,0.64,0.64,0.64,0.6,-0.03,-1,1509000,30,950660
2016-02-01,0.63,0.68,0.68,0.63,0.04,1,444000,24,291510
2016-02-02,0.7,0.68,0.7,0.66,0.0,0,92000,10,61820
2016-02-03,0.67,0.69,0.69,0.67,0.01,1,776000,33,534820
2016-02-15,0.68,0.72,0.72,0.68,0.03,1,549000,21,383880
2016-02-16,0.69,0.7,0.7,0.68,-0.02,-1,448000,13,309970
2016-02-17,0.66,0.65,0.66,0.63,-0.05,-1,769000,22,497250
2016-02-18,0.62,0.61,0.64,0.6,-0.04,-1,843000,20,523070
2016-02-19,0.61,0.64,0.64,0.61,0.03,1,1560000,22,967690
2016-02-22,0.78,0.88,0.88,0.76,0.24,1,2188000,70,1743130
2016-02-23,0.85,0.73,0.85,0.73,-0.15,-1,384000,39,286910
2016-02-24,0.69,0.75,0.75,0.69,0.02,1,760000,37,554070
2016-02-25,0.68,0.75,0.75,0.68,0.0,0,807000,23,587280
2016-02-26,0.68,0.72,0.76,0.68,-0.03,-1,421000,11,307980
2016-03-01,0.71,0.73,0.74,0.71,0.01,1,221000,11,160830
2016-03-02,0.72,0.74,0.74,0.72,0.01,1,201000,14,144950
2016-03-03,0.72,0.73,0.73,0.7,-0.01,-1,195000,11,137720
2016-03-04,0.71,0.7,0.71,0.69,-0.03,-1,223000,11,154710
2016-03-07,0.7,0.73,0.73,0.69,0.03,1,259000,8,185570
2016-03-08,0.72,0.74,0.75,0.72,0.01,1,283000,9,205460
2016-03-09,0.69,0.72,0.72,0.69,-0.02,-1,21000,5,14870
2016-03-10,0.71,0.7,0.71,0.68,-0.02,-1,374000,8,259390
2016-03-11,0.7,0.69,0.71,0.67,-0.01,-1,1424000,18,969840
2016-03-14,0.67,0.67,0.67,0.66,-0.02,-1,485000,10,320230
2016-03-15,0.61,0.56,0.61,0.53,-0.11,-1,1789000,19,977980
2016-03-16,0.55,0.58,0.58,0.52,0.02,1,950000,12,525030
2016-03-17,0.56,0.64,0.64,0.56,0.06,1,659000,9,380500
2016-03-18,0.6,0.62,0.62,0.6,-0.02,-1,110000,6,66110
2016-03-21,0.57,0.57,0.58,0.57,-0.05,-1,39000,4,22240
2016-03-22,0.59,0.59,0.59,0.59,0.02,1,5000,2,2950
2016-03-23,0.59,0.58,0.59,0.58,-0.01,-1,9000,2,5270
2016-03-24,0.61,0.63,0.63,0.61,0.05,1,399000,4,247370
2016-03-25,0.61,0.61,0.61,0.6,-0.02,-1,350000,5,211990
2016-03-28,0.62,0.64,0.64,0.62,0.03,1,277000,5,174590
2016-03-29,0.64,0.82,0.82,0.64,0.18,1,519000,10,370630
2016-03-30,0.73,0.7,0.73,0.7,-0.12,-1,420000,8,297370
2016-04-06,0.75,0.75,0.75,0.75,0.07,1,4000,1,3000
2016-04-07,0.7,0.7,0.7,0.7,-0.05,-1,5000,1,3500
2016-04-08,0.62,0.64,0.65,0.62,-0.06,-1,240000,9,153500
2016-04-11,0.64,0.63,0.64,0.63,-0.01,-1,100000,2,63500
2016-04-12,0.59,0.7,0.7,0.59,0.07,1,455000,7,299960
2016-04-13,0.68,0.69,0.7,0.67,-0.01,-1,330000,8,226030
2016-04-14,0.66,0.68,0.68,0.66,-0.01,-1,18000,5,12110
2016-04-18,0.72,0.72,0.73,0.71,0.04,1,191000,10,137950
2016-04-19,0.68,0.71,0.71,0.68,-0.01,-1,350000,8,242930
2016-04-20,0.71,0.78,0.82,0.71,0.07,1,479000,14,360530
2016-04-21,0.8,0.84,0.84,0.78,0.06,1,506000,18,413040
2016-04-22,0.85,1.0,1.04,0.85,0.16,1,245000,15,222490
2016-04-25,0.97,0.88,0.97,0.84,-0.12,-1,310000,12,265980
2016-04-26,0.86,0.8,0.86,0.8,-0.08,-1,157000,7,132440
2016-04-27,0.82,0.77,0.82,0.72,-0.03,-1,188000,9,145440
2016-04-28,0.76,0.79,0.79,0.76,0.02,1,67000,4,51430
2016-04-29,0.76,0.76,0.78,0.73,-0.03,-1,84000,7,64160
2016-05-03,0.71,0.75,0.75,0.71,-0.01,-1,78000,3,56020
2016-05-04,0.72,0.75,0.75,0.71,0.0,0,158000,5,114860
2016-05-05,0.73,0.82,0.86,0.73,0.07,1,525000,16,437140
2016-05-06,0.84,0.81,0.84,0.81,-0.01,-1,177000,8,144360
2016-05-09,0.81,0.85,0.86,0.81,0.04,1,687000,12,571160
2016-05-10,0.84,0.83,0.84,0.83,-0.02,-1,427000,7,355580
2016-05-11,0.79,0.86,0.86,0.79,0.03,1,115000,7,94650
2016-05-12,0.83,0.91,0.91,0.83,0.05,1,80000,4,66640
2016-05-13,0.92,0.93,1.0,0.91,0.02,1,70000,7,64320
2016-05-16,0.82,0.8,0.82,0.8,-0.13,-1,56000,2,44860
2016-05-19,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2016-05-20,0.64,0.7,0.7,0.64,0.01,1,43000,3,29620
2016-05-23,0.64,0.64,0.64,0.64,-0.06,-1,29000,1,18560
2016-05-26,0.52,0.52,0.52,0.52,0.0,0,151000,2,78520
2016-05-27,0.5,0.51,0.51,0.5,-0.01,-1,142000,2,71900
2016-05-30,0.45,0.45,0.45,0.45,-0.06,-1,26000,1,11700
2016-06-01,0.44,0.44,0.44,0.44,-0.02,-1,299000,1,131560
2016-06-06,0.5,0.54,0.54,0.5,0.06,1,20000,2,10400
2016-06-07,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2016-06-17,0.41,0.41,0.41,0.41,-0.13,-1,30000,1,12300
