date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,1.01,1.0,1.01,1.0,0.12,1,55000,2,55300
2012-04-12,1.04,1.04,1.04,1.04,0.04,1,30000,3,31200
2012-04-17,0.91,0.91,0.91,0.91,-0.09,-1,25000,2,22750
2012-05-04,0.72,0.72,0.72,0.72,0.07,1,99000,1,71280
2012-05-08,0.64,0.64,0.64,0.64,-0.01,-1,99000,2,63360
2012-05-11,0.71,0.71,0.71,0.71,-0.07,-1,25000,1,17750
2012-05-14,0.7,0.7,0.7,0.7,-0.01,-1,60000,3,42000
2012-05-17,0.62,0.64,0.65,0.62,0.05,1,258000,7,164910
2012-05-18,0.61,0.63,0.63,0.61,-0.01,-1,198000,2,122760
2012-05-21,0.63,0.63,0.63,0.63,0.0,0,99000,1,62370
2012-05-22,0.57,0.57,0.57,0.57,-0.06,-1,99000,1,56430
2012-05-23,0.61,0.61,0.61,0.61,0.04,1,60000,1,36600
2012-06-07,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2012-06-08,0.34,0.34,0.34,0.34,-0.04,-1,50000,1,17000
2012-06-14,0.36,0.36,0.36,0.36,0.01,1,15000,1,5400
2012-06-21,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2012-06-22,0.39,0.39,0.39,0.39,-0.01,-1,10000,10,3900
2012-07-02,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2012-07-03,0.36,0.36,0.36,0.36,-0.03,-1,10000,10,3600
