date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,0.69,0.72,0.72,0.67,-0.22,-1,57000,5,39290
2016-05-16,0.66,0.66,0.66,0.66,-0.06,-1,100000,2,66000
2016-05-17,0.71,0.72,0.73,0.7,0.06,1,250000,8,178800
2016-05-18,0.64,0.68,0.68,0.64,-0.04,-1,75000,4,49100
2016-05-19,0.66,0.69,0.69,0.64,0.01,1,93000,4,61070
2016-05-20,0.68,0.68,0.7,0.66,-0.01,-1,68000,4,46540
2016-05-23,0.67,0.75,0.75,0.65,0.07,1,362000,9,258450
2016-05-24,0.73,0.71,0.73,0.7,-0.04,-1,294000,7,209800
2016-05-25,0.74,0.72,0.74,0.72,0.01,1,25000,3,18200
2016-05-26,0.76,0.91,0.97,0.76,0.19,1,1362000,40,1155650
2016-05-27,0.87,0.88,0.91,0.83,-0.03,-1,1419000,68,1232580
2016-05-30,0.92,0.95,1.0,0.92,0.07,1,1630000,45,1589880
2016-05-31,0.96,0.9,0.96,0.89,-0.05,-1,1214000,27,1113240
2016-06-01,0.94,0.92,0.95,0.91,0.02,1,232000,12,216580
2016-06-02,0.92,0.84,0.92,0.84,-0.08,-1,292000,8,256930
2016-06-03,0.83,0.82,0.85,0.8,-0.02,-1,260000,7,216920
2016-06-04,0.79,0.75,0.79,0.73,-0.07,-1,328000,9,248680
2016-06-06,0.77,0.73,0.77,0.71,-0.02,-1,520000,9,390000
2016-06-07,0.75,0.77,0.79,0.75,0.04,1,1079000,13,831480
2016-06-08,0.77,0.75,0.78,0.75,-0.02,-1,817000,17,629610
2016-06-13,0.72,0.62,0.72,0.62,-0.13,-1,782000,12,504650
2016-06-14,0.63,0.64,0.65,0.63,0.02,1,604000,8,387260
2016-06-15,0.63,0.63,0.65,0.62,-0.01,-1,1059000,15,671860
2016-06-16,0.61,0.6,0.61,0.57,-0.03,-1,250000,5,150100
2016-06-17,0.62,0.63,0.68,0.62,0.03,1,675000,10,435550
2016-06-20,0.63,0.61,0.63,0.61,-0.02,-1,645000,11,398800
2016-06-21,0.62,0.63,0.66,0.62,0.02,1,538000,10,339870
2016-06-22,0.64,0.62,0.64,0.61,-0.01,-1,610000,15,379500
2016-06-23,0.61,0.57,0.62,0.57,-0.05,-1,312000,6,186100
2016-06-24,0.52,0.46,0.55,0.46,-0.11,-1,275000,7,147980
2016-06-27,0.4,0.39,0.4,0.38,-0.07,-1,215000,4,83950
2016-06-29,0.45,0.45,0.47,0.45,0.03,1,687000,8,315150
2016-06-30,0.45,0.43,0.45,0.43,-0.02,-1,522000,10,230250
2016-07-01,0.43,0.43,0.43,0.43,0.0,0,210000,3,90300
2016-07-04,0.41,0.41,0.41,0.41,-0.02,-1,130000,2,53300
2016-07-05,0.44,0.43,0.44,0.43,0.02,1,150000,2,65500
2016-07-06,0.4,0.38,0.4,0.38,-0.05,-1,200000,4,78590
2016-07-07,0.4,0.37,0.4,0.37,-0.01,-1,250000,3,95000
2016-07-11,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2016-07-12,0.42,0.45,0.48,0.42,0.06,1,571000,9,259020
2016-07-13,0.44,0.43,0.44,0.43,-0.02,-1,591000,10,258040
2016-07-14,0.42,0.43,0.47,0.42,0.0,0,640000,10,285000
2016-07-15,0.45,0.45,0.46,0.45,0.02,1,553000,8,250510
