date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.76,0.76,0.76,0.75,-0.06,-1,63000,3,47380
2014-07-02,0.79,0.68,0.79,0.62,-0.08,-1,146000,4,99250
2014-07-03,0.68,0.69,0.71,0.66,0.01,1,513000,18,348640
2014-07-04,0.67,0.69,0.79,0.66,0.0,0,547000,22,404690
2014-07-07,0.56,0.52,0.56,0.5,-0.17,-1,680000,20,371000
2014-07-08,0.55,0.48,0.59,0.45,-0.04,-1,1005000,29,538300
2014-07-09,0.49,0.49,0.53,0.45,0.01,1,959000,16,474860
2014-07-10,0.52,0.55,0.55,0.52,0.06,1,145000,6,76750
2014-07-11,0.53,0.41,0.53,0.35,-0.14,-1,269000,9,128250
2014-07-14,0.47,0.45,0.47,0.44,0.04,1,205000,3,93350
2014-07-15,0.48,0.5,0.5,0.48,0.05,1,445000,5,220500
2014-07-16,0.52,0.47,0.53,0.47,-0.03,-1,287000,8,147490
2014-07-17,0.42,0.41,0.42,0.4,-0.06,-1,585000,8,240450
2014-07-18,0.43,0.43,0.43,0.43,0.02,1,25000,1,10750
2014-07-22,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2014-07-25,0.36,0.36,0.36,0.36,-0.03,-1,152000,1,54720
2014-07-28,0.36,0.37,0.38,0.36,0.01,1,290000,5,109700
2014-07-29,0.35,0.17,0.35,0.17,-0.2,-1,120000,5,24000
2014-07-30,0.23,0.26,0.26,0.23,0.09,1,165000,5,39700
2014-07-31,0.3,0.3,0.3,0.3,0.04,1,5000,1,1500
2014-08-06,0.2,0.17,0.2,0.16,-0.07,-1,275000,6,54050
2014-08-07,0.15,0.15,0.15,0.15,-0.02,-1,110000,1,16500
2014-08-08,0.15,0.18,0.18,0.15,0.03,1,76000,4,11780
2014-08-11,0.25,0.47,0.47,0.25,0.29,1,11000,2,2970
2014-08-12,0.26,0.3,0.31,0.26,-0.17,-1,370000,7,100250
2014-08-13,0.28,0.43,0.43,0.28,0.13,1,526000,12,174810
2014-08-14,0.51,0.4,0.51,0.4,-0.03,-1,610000,9,271530
2014-08-15,0.35,0.38,0.4,0.35,-0.02,-1,719000,7,267330
2014-08-18,0.43,0.42,0.43,0.42,0.04,1,188000,3,79060
2014-08-19,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2014-08-20,0.47,0.44,0.48,0.44,0.03,1,61000,4,28780
2014-08-21,0.22,0.33,0.33,0.22,-0.11,-1,79000,2,22880
2014-08-22,0.35,0.35,0.35,0.35,0.02,1,29000,1,10150
2014-08-26,0.34,0.35,0.35,0.34,0.02,1,150000,3,52400
2014-08-27,0.37,0.4,0.4,0.37,0.05,1,90000,3,35400
2014-08-28,0.38,0.38,0.38,0.38,-0.02,-1,70000,2,26600
2014-08-29,0.41,0.47,0.5,0.41,0.09,1,301000,9,139230
2014-09-01,0.43,0.39,0.47,0.39,-0.08,-1,579000,14,246020
2014-09-02,0.36,0.31,0.36,0.3,-0.08,-1,1487000,29,474390
2014-09-03,0.3,0.25,0.3,0.24,-0.06,-1,1367000,28,347150
2014-09-04,0.23,0.24,0.27,0.21,-0.01,-1,535000,11,123500
2014-09-05,0.24,0.28,0.28,0.24,0.04,1,115000,3,29500
2014-09-09,0.28,0.3,0.3,0.28,0.02,1,231000,6,67800
2014-09-10,0.29,0.3,0.3,0.28,0.0,0,676000,11,201200
2014-09-11,0.3,0.3,0.31,0.3,0.0,0,435000,6,132500
2014-09-12,0.29,0.28,0.29,0.27,-0.02,-1,456000,8,126120
2014-09-15,0.28,0.3,0.3,0.28,0.02,1,340000,7,99900
2014-09-16,0.3,0.27,0.3,0.27,-0.03,-1,326000,8,92520
2014-09-17,0.28,0.32,0.32,0.28,0.05,1,1364000,22,424710
2014-09-18,0.32,0.34,0.37,0.32,0.02,1,1549000,29,526970
