date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.2,1.27,1.27,1.19,0.33,1,66000,7,83540
2017-02-23,1.24,1.17,1.24,1.17,-0.1,-1,65000,5,80090
2017-02-24,1.1,1.08,1.1,1.08,-0.09,-1,15000,2,16400
2017-03-01,1.22,1.14,1.22,1.14,0.06,1,84000,6,100380
2017-03-02,1.12,0.97,1.12,0.95,-0.17,-1,45000,8,49060
2017-03-03,1.03,1.05,1.05,1.03,0.08,1,163000,6,169610
2017-03-06,1.06,1.04,1.06,1.03,-0.01,-1,114000,6,117940
2017-03-07,1.11,1.08,1.13,1.08,0.04,1,122000,8,133240
2017-03-08,1.02,0.99,1.02,0.96,-0.09,-1,96000,12,95020
2017-03-09,0.93,0.92,0.93,0.92,-0.07,-1,86000,5,79870
2017-03-13,0.93,0.95,0.95,0.93,0.04,1,65000,7,60550
2017-03-14,1.09,0.99,1.09,0.99,0.04,1,20000,3,21000
2017-03-15,1.03,0.98,1.05,0.98,-0.01,-1,225000,7,228220
2017-03-16,0.99,1.01,1.05,0.99,0.03,1,514000,14,516690
2017-03-17,1.04,1.37,1.37,1.04,0.36,1,851000,27,956700
2017-03-20,1.46,1.67,1.67,1.43,0.3,1,677000,25,1001860
2017-03-21,1.51,1.47,1.54,1.45,-0.2,-1,159000,14,235350
2017-03-22,1.37,1.98,1.98,1.37,0.51,1,31000,6,53880
2017-03-23,2.19,2.19,2.19,2.19,0.21,1,10000,2,21900
2017-03-29,1.48,1.61,1.61,1.48,0.19,1,66000,3,101280
2017-03-30,1.61,1.79,1.79,1.56,0.18,1,66000,8,105510
2017-04-21,1.57,1.57,1.57,1.57,0.06,1,10000,1,15700
2017-04-24,1.33,1.33,1.33,1.33,-0.24,-1,10000,1,13300
2017-05-02,1.38,1.38,1.38,1.38,0.02,1,7000,1,9660
2017-05-03,1.36,1.39,1.39,1.36,0.01,1,6000,2,8220
2017-05-05,1.26,1.26,1.26,1.26,-0.08,-1,13000,1,16380
