date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.89,0.89,0.89,0.89,0.05,1,130000,1,115700
2017-03-15,0.88,0.88,0.88,0.88,-0.01,-1,130000,1,114400
2017-03-20,0.91,0.91,0.91,0.91,0.02,1,166000,6,151060
2017-03-21,0.87,0.89,0.89,0.87,-0.02,-1,198000,3,172900
2017-03-22,0.81,0.81,0.81,0.81,-0.08,-1,32000,1,25920
2017-03-23,0.87,0.87,0.87,0.87,0.06,1,10000,1,8700
2017-03-24,0.89,0.88,0.89,0.87,0.01,1,30000,3,26400
2017-03-27,0.78,0.83,0.83,0.78,-0.05,-1,80000,3,65400
2017-03-28,0.85,0.85,0.85,0.85,0.02,1,60000,1,51000
2017-03-30,0.91,0.96,0.96,0.91,0.17,1,204000,2,190890
2017-03-31,0.89,0.89,0.89,0.89,-0.07,-1,204000,2,181560
2017-04-14,0.38,0.37,0.38,0.37,-0.02,-1,40000,2,15000
2017-04-24,0.4,0.41,0.41,0.4,0.0,0,420000,3,169950
2017-04-25,0.37,0.37,0.37,0.37,-0.04,-1,420000,4,155400
2017-04-26,0.68,0.7,0.7,0.68,0.33,1,216000,2,149040
2017-04-27,0.65,0.65,0.65,0.65,-0.05,-1,216000,1,140400
