date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.78,1.78,1.78,1.78,0.09,1,5000,1,8900
2017-05-08,1.72,1.75,1.75,1.72,0.04,1,57000,2,98190
2017-05-09,1.7,1.7,1.7,1.7,-0.05,-1,52000,1,88400
2017-05-12,1.7,1.76,1.89,1.7,0.25,1,143000,18,252460
2017-05-15,1.82,1.77,1.82,1.77,0.01,1,113000,6,201010
2017-05-16,1.8,1.8,1.8,1.8,0.03,1,72000,1,129600
2017-05-17,1.77,1.84,1.87,1.75,0.04,1,158000,6,285850
2017-05-18,1.66,1.66,1.66,1.66,-0.18,-1,101000,2,167660
2017-05-19,1.81,1.95,1.95,1.81,0.29,1,30000,4,55500
2017-05-22,2.02,2.01,2.02,2.01,0.06,1,19000,2,38340
2017-05-23,2.02,2.45,2.45,2.02,0.44,1,93000,10,211390
2017-05-24,2.45,2.69,2.69,2.28,0.24,1,293000,13,742180
2017-05-25,2.71,2.65,2.86,2.57,-0.04,-1,288000,20,787200
2017-05-26,2.72,2.71,2.79,2.65,0.06,1,54000,5,145320
