date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.55,1.58,1.61,1.55,0.11,1,607000,17,968160
2014-03-10,1.63,1.71,1.71,1.62,0.13,1,1124000,34,1855210
2014-03-11,1.72,1.68,1.72,1.63,-0.03,-1,478000,29,799640
2014-03-12,1.61,1.54,1.61,1.45,-0.14,-1,2134000,95,3225990
2014-03-13,1.46,1.46,1.53,1.41,-0.08,-1,2072000,108,3021250
2014-03-14,1.54,1.41,1.54,1.41,-0.05,-1,1478000,86,2122950
2014-03-17,1.43,1.47,1.47,1.41,0.06,1,1026000,41,1470010
2014-03-18,1.43,1.48,1.49,1.39,0.01,1,654000,42,951520
2014-03-19,1.43,1.52,1.55,1.43,0.04,1,661000,50,1001060
2014-03-20,1.54,1.6,1.6,1.5,0.08,1,818000,55,1292720
2014-03-21,1.6,1.86,1.93,1.55,0.26,1,1312000,119,2410970
2014-03-24,1.9,1.78,1.92,1.76,-0.08,-1,469000,60,844900
2014-03-25,1.78,1.71,1.78,1.68,-0.07,-1,269000,32,457490
2014-03-26,1.69,1.65,1.69,1.56,-0.06,-1,900000,37,1418900
2014-03-27,1.58,1.63,1.64,1.5,-0.02,-1,146000,14,229530
2014-03-28,1.62,1.7,1.7,1.61,0.07,1,549000,46,911340
2014-03-31,1.62,1.58,1.62,1.58,-0.12,-1,210000,27,335380
2014-04-01,1.48,1.25,1.48,1.25,-0.33,-1,1373000,85,1771690
2014-04-02,1.15,1.01,1.15,0.96,-0.24,-1,630000,60,641360
2014-04-03,0.9,1.01,1.01,0.88,0.0,0,3503000,131,3201130
2014-04-07,1.1,1.04,1.1,0.94,0.03,1,2951000,77,2991780
2014-04-08,0.98,0.87,0.98,0.85,-0.17,-1,1741000,77,1575890
2014-04-09,0.9,0.96,0.96,0.89,0.09,1,1092000,43,1005730
2014-04-10,0.9,0.96,1.0,0.86,0.0,0,1411000,61,1298100
2014-04-11,1.04,1.16,1.18,1.0,0.2,1,2071000,63,2237310
2014-04-14,1.21,1.32,1.32,1.12,0.16,1,1320000,50,1594340
2014-04-15,1.23,1.14,1.26,1.12,-0.18,-1,2020000,65,2438750
2014-04-16,1.05,1.16,1.21,1.03,0.02,1,1131000,42,1276350
2014-04-17,1.11,1.25,1.27,1.11,0.09,1,1697000,60,2060830
2014-04-18,1.16,1.15,1.19,1.15,-0.1,-1,937000,43,1085430
2014-04-21,1.1,1.02,1.14,1.01,-0.13,-1,833000,60,888620
2014-04-22,1.04,1.0,1.06,0.89,-0.02,-1,963000,43,905450
2014-04-23,0.94,0.91,0.94,0.88,-0.09,-1,1683000,56,1546760
2014-04-24,0.88,0.87,0.91,0.84,-0.04,-1,1862000,53,1618640
2014-04-25,0.78,0.84,0.95,0.76,-0.03,-1,3290000,92,2673920
2014-04-28,0.88,0.81,0.9,0.79,-0.03,-1,2779000,57,2318820
2014-04-29,0.81,0.97,0.97,0.77,0.16,1,3144000,73,2675340
2014-04-30,0.97,1.21,1.24,0.97,0.24,1,3055000,89,3323510
2014-05-02,1.23,1.2,1.38,1.16,-0.01,-1,1190000,75,1509930
2014-05-05,1.15,1.1,1.26,1.1,-0.1,-1,1047000,52,1233040
2014-05-06,1.08,1.0,1.11,0.97,-0.1,-1,1277000,48,1351330
2014-05-07,1.05,1.1,1.16,1.05,0.1,1,1304000,35,1422150
2014-05-08,1.09,1.07,1.11,1.06,-0.03,-1,1336000,21,1451030
2014-05-09,1.1,1.12,1.12,1.1,0.05,1,303000,9,337880
2014-05-12,1.28,1.2,1.28,1.08,0.08,1,1262000,33,1447130
2014-05-13,1.21,1.3,1.3,1.06,0.1,1,1499000,56,1714940
2014-05-14,1.2,1.31,1.33,1.2,0.01,1,4070000,73,5284790
2014-05-15,1.27,1.17,1.29,1.17,-0.14,-1,2892000,36,3515160
2014-05-16,1.18,1.1,1.18,1.1,-0.07,-1,1602000,34,1808870
2014-05-19,1.05,1.04,1.06,1.02,-0.06,-1,1405000,32,1458560
2014-05-20,1.03,1.06,1.06,0.96,0.02,1,1819000,57,1830500
2014-05-21,1.05,1.12,1.13,1.03,0.06,1,2271000,47,2401920
2014-05-22,1.05,1.05,1.08,1.02,-0.07,-1,2326000,48,2451210
2014-05-23,0.99,0.98,1.01,0.96,-0.07,-1,2550000,50,2515530
2014-05-26,0.93,0.98,0.98,0.92,0.0,0,1670000,45,1594360
