date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-23,1.48,1.6,1.6,1.48,-0.15,-1,3000,2,4560
2011-09-26,1.39,1.2,1.39,1.2,-0.4,-1,18000,6,23460
2011-09-27,1.32,1.08,1.36,1.08,-0.12,-1,150000,5,173850
2011-09-28,1.26,1.28,1.28,1.23,0.2,1,135000,3,171300
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,1.5,1.42,1.54,1.42,-0.05,-1,65000,5,95000
2011-10-04,1.32,1.5,1.5,1.32,0.08,1,70000,4,97500
2011-10-05,1.46,1.46,1.46,1.46,-0.04,-1,10000,1,14600
2011-10-06,1.44,1.44,1.44,1.44,-0.02,-1,1000,1,1440
2011-10-07,1.32,1.32,1.32,1.32,-0.12,-1,31000,2,40920
2011-10-11,1.31,1.37,1.37,1.31,0.05,1,207000,5,271490
2011-10-12,1.32,1.42,1.42,1.31,0.05,1,282000,5,376940
2011-10-13,1.38,1.33,1.38,1.33,-0.09,-1,179000,4,243540
2011-10-14,1.45,1.65,1.65,1.41,0.32,1,453000,10,665830
2011-10-17,1.66,1.5,1.66,1.5,-0.15,-1,420000,11,651900
2011-10-18,1.4,1.31,1.4,1.31,-0.19,-1,299000,15,399110
2011-10-19,1.35,1.3,1.44,1.29,-0.01,-1,878000,26,1196070
2011-10-20,1.25,1.23,1.29,1.22,-0.07,-1,749000,14,926350
2011-10-21,1.24,1.18,1.24,1.17,-0.05,-1,846000,13,1013560
2011-10-24,1.25,1.35,1.4,1.25,0.17,1,1653000,34,2218080
2011-10-25,1.4,1.3,1.41,1.3,-0.05,-1,613000,16,835800
2011-10-26,1.23,1.24,1.26,1.23,-0.06,-1,55000,7,68450
2011-10-27,1.34,1.34,1.48,1.34,0.1,1,1081000,27,1508120
2011-10-28,1.39,1.25,1.39,1.25,-0.09,-1,601000,12,770300
2011-10-31,1.25,1.21,1.25,1.2,-0.04,-1,518000,12,625600
2011-11-01,1.23,1.2,1.23,1.2,-0.01,-1,264000,9,324660
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,1.12,1.12,1.12,1.12,-0.05,-1,30000,2,33600
2011-11-04,1.16,1.16,1.16,1.16,0.04,1,1000,1,1160
2011-11-07,1.22,1.25,1.25,1.22,0.09,1,51000,2,62250
2011-11-08,1.25,1.26,1.26,1.25,0.01,1,19000,2,23840
2011-11-09,1.2,1.17,1.2,1.16,-0.09,-1,305000,5,359850
2011-11-10,1.1,0.97,1.1,0.96,-0.2,-1,1078000,21,1066030
2011-11-11,1.0,0.86,1.0,0.81,-0.11,-1,408000,7,345220
2011-11-14,0.92,0.93,0.97,0.92,0.07,1,580000,13,545800
2011-11-15,0.95,0.91,0.95,0.9,-0.02,-1,1018000,19,941700
2011-11-16,0.92,0.85,0.92,0.85,-0.06,-1,1010000,17,886110
2011-11-17,0.77,0.8,0.82,0.76,-0.05,-1,521000,10,399340
2011-11-18,0.74,0.74,0.74,0.74,-0.06,-1,500000,9,370000
2011-11-21,0.6,0.53,0.6,0.53,-0.21,-1,1083000,18,608970
