date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.01,1.01,1.01,1.01,-0.36,-1,59000,1,59590
2015-02-26,0.98,1.01,1.01,0.98,0.0,0,84000,2,83070
2015-03-02,1.02,1.02,1.02,1.02,0.01,1,25000,1,25500
2015-03-04,1.02,1.11,1.16,1.01,0.16,1,264000,22,293830
2015-03-05,1.13,1.1,1.14,1.1,-0.01,-1,159000,11,179120
2015-03-06,1.12,1.12,1.13,1.1,0.02,1,68000,12,76150
2015-03-09,1.12,1.21,1.3,1.12,0.09,1,1437000,62,1778420
2015-03-10,1.18,1.22,1.32,1.17,0.01,1,2067000,80,2617890
2015-03-11,1.12,1.12,1.16,1.1,-0.1,-1,734000,31,828420
2015-03-12,1.16,1.16,1.21,1.16,0.04,1,51000,5,59500
2015-03-13,1.16,1.14,1.18,1.12,-0.02,-1,524000,15,599150
2015-03-16,1.17,1.19,1.26,1.17,0.05,1,1255000,60,1530100
2015-03-17,1.22,1.13,1.22,1.13,-0.06,-1,473000,30,550220
2015-03-18,1.14,1.15,1.15,1.13,0.02,1,86000,8,98540
2015-03-19,1.18,1.17,1.22,1.16,0.02,1,374000,16,442610
2015-03-20,1.16,1.13,1.21,1.13,-0.04,-1,454000,18,538380
2015-03-23,1.14,1.14,1.18,1.14,0.01,1,228000,7,265820
2015-03-24,1.12,1.06,1.12,1.06,-0.08,-1,362000,15,390580
2015-03-25,1.14,1.18,1.24,1.14,0.12,1,2183000,117,2607910
2015-03-26,1.1,1.14,1.14,1.09,-0.04,-1,1443000,77,1610070
2015-03-27,1.15,1.07,1.15,1.05,-0.07,-1,355000,18,389580
2015-03-30,1.07,0.95,1.07,0.93,-0.12,-1,596000,16,578840
2015-03-31,0.96,0.98,0.98,0.94,0.03,1,54000,9,52050
2015-04-01,0.9,0.86,0.9,0.85,-0.12,-1,152000,9,132830
2015-04-02,0.88,0.87,0.89,0.87,0.01,1,78000,6,68690
2015-04-07,0.9,0.91,0.91,0.9,0.04,1,31000,3,28060
2015-04-08,0.9,0.8,0.9,0.79,-0.11,-1,80000,6,65110
2015-04-09,0.81,0.79,0.84,0.79,-0.01,-1,42000,6,34320
2015-04-10,0.82,0.8,0.82,0.76,0.01,1,52000,7,41050
2015-04-13,0.81,0.83,0.83,0.79,0.03,1,52000,6,41890
2015-04-14,0.83,0.85,0.85,0.83,0.02,1,108000,5,90380
2015-04-15,0.86,0.86,0.92,0.86,0.01,1,307000,13,273140
2015-04-16,0.85,0.84,0.87,0.84,-0.02,-1,146000,6,124770
2015-04-17,0.76,0.79,0.79,0.76,-0.05,-1,38000,4,29240
2015-04-20,0.74,0.74,0.74,0.74,-0.05,-1,35000,2,25900
2015-04-21,0.75,0.67,0.75,0.63,-0.07,-1,96000,4,64760
2015-04-22,0.66,0.67,0.67,0.66,0.0,0,80000,2,52860
2015-04-23,0.75,0.75,0.75,0.75,0.08,1,90000,2,67500
2015-04-24,0.76,0.76,0.76,0.76,0.01,1,36000,3,27360
2015-04-27,0.74,0.71,0.74,0.71,-0.05,-1,16000,2,11540
2015-04-28,0.7,0.71,0.71,0.7,0.0,0,136000,5,95500
2015-04-29,0.65,0.63,0.65,0.63,-0.08,-1,116000,4,75080
2015-04-30,0.61,0.62,0.62,0.61,-0.01,-1,80000,3,48900
2015-05-04,0.59,0.46,0.59,0.46,-0.16,-1,145000,3,82400
2015-05-05,0.42,0.41,0.42,0.41,-0.05,-1,30000,2,12500
2015-05-06,0.41,0.45,0.45,0.41,0.04,1,20000,3,8650
2015-05-07,0.43,0.42,0.43,0.42,-0.03,-1,15000,2,6350
2015-05-08,0.36,0.33,0.36,0.33,-0.09,-1,241000,11,82290
2015-05-11,0.34,0.31,0.35,0.31,-0.02,-1,76000,4,26060
2015-05-12,0.31,0.32,0.33,0.3,0.01,1,182000,7,59060
2015-05-13,0.32,0.34,0.34,0.32,0.02,1,191000,8,64570
2015-05-14,0.33,0.33,0.33,0.33,-0.01,-1,25000,1,8250
2015-05-15,0.3,0.3,0.3,0.3,-0.03,-1,50000,2,15000
2015-05-18,0.27,0.2,0.27,0.2,-0.1,-1,206000,6,43620
2015-05-19,0.24,0.25,0.25,0.24,0.05,1,7000,2,1740
2015-05-21,0.26,0.27,0.27,0.26,-0.02,-1,200000,3,53000
2015-05-22,0.29,0.31,0.31,0.29,0.04,1,49000,5,14910
2015-05-25,0.32,0.32,0.32,0.32,0.01,1,22000,3,7040
2015-05-26,0.28,0.27,0.29,0.27,-0.05,-1,136000,13,38360
2015-05-27,0.28,0.33,0.34,0.28,0.06,1,356000,18,110940
2015-05-28,0.44,0.44,0.45,0.44,0.11,1,597000,8,268180
2015-05-29,0.44,0.4,0.45,0.4,-0.04,-1,126000,7,53790
2015-06-01,0.47,0.43,0.49,0.43,0.03,1,800000,10,366100
2015-06-02,0.45,0.46,0.52,0.45,0.03,1,1145000,14,573600
2015-06-03,0.42,0.38,0.42,0.38,-0.08,-1,565000,13,226100
2015-06-04,0.34,0.3,0.34,0.3,-0.08,-1,390000,3,126200
2015-06-05,0.29,0.27,0.29,0.26,-0.03,-1,939000,11,256130
2015-06-08,0.24,0.25,0.25,0.23,-0.02,-1,300000,4,73500
2015-06-09,0.23,0.14,0.24,0.14,-0.11,-1,1550000,29,276180
2015-06-10,0.17,0.17,0.17,0.17,0.03,1,30000,1,5100
2015-06-11,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2015-06-12,0.16,0.16,0.16,0.16,-0.02,-1,330000,6,52800
2015-06-15,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2015-06-16,0.14,0.14,0.14,0.13,-0.02,-1,1591000,16,220740
2015-06-22,0.19,0.18,0.19,0.18,0.0,0,150000,3,27500
2015-06-23,0.21,0.2,0.21,0.2,0.02,1,340000,9,69600
2015-06-24,0.23,0.21,0.24,0.21,0.01,1,360000,5,81400
2015-06-25,0.21,0.21,0.21,0.21,0.0,0,480000,14,100800
2015-06-26,0.23,0.23,0.23,0.23,0.02,1,200000,3,46000
2015-06-29,0.19,0.19,0.21,0.19,-0.04,-1,400000,5,78000
2015-07-01,0.23,0.22,0.23,0.22,0.03,1,364000,6,83120
2015-07-02,0.23,0.2,0.23,0.2,-0.02,-1,104000,3,23500
2015-07-06,0.19,0.18,0.21,0.18,-0.03,-1,360000,36,70100
2015-07-07,0.19,0.2,0.2,0.19,0.02,1,60000,2,11600
2015-07-08,0.14,0.14,0.14,0.14,-0.06,-1,10000,1,1400
2015-07-13,0.05,0.05,0.05,0.05,-0.04,-1,200000,19,10000
2015-07-14,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-07-15,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-07-16,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
