date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.53,0.53,0.53,0.53,0.01,1,198000,2,104940
2013-06-28,0.53,0.53,0.53,0.53,0.0,0,198000,2,104940
2013-07-09,0.51,0.51,0.51,0.51,0.02,1,99000,1,50490
2013-07-10,0.53,0.53,0.53,0.53,0.02,1,99000,1,52470
2013-07-29,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2013-07-30,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2013-07-31,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2013-08-02,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2013-08-05,0.56,0.6,0.6,0.55,0.03,1,40000,3,23100
2013-08-06,0.58,0.57,0.58,0.57,-0.03,-1,30000,2,17300
2013-08-12,0.59,0.59,0.6,0.59,0.03,1,24000,4,14260
2013-08-13,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-08-16,0.58,0.58,0.58,0.58,0.0,0,4000,2,2320
2013-08-20,0.5,0.5,0.5,0.5,-0.07,-1,5000,1,2500
2013-08-22,0.43,0.43,0.43,0.43,-0.07,-1,20000,1,8600
2013-08-26,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2013-09-05,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2013-09-09,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2013-09-14,0.4,0.4,0.4,0.4,0.01,1,3000,1,1200
2013-10-02,0.31,0.32,0.32,0.31,0.01,1,258000,4,80580
2013-10-03,0.31,0.31,0.31,0.31,-0.01,-1,258000,4,79980
2013-10-09,0.32,0.31,0.32,0.3,-0.02,-1,486000,5,149580
2013-10-11,0.34,0.32,0.34,0.32,0.01,1,396000,4,130680
2013-10-15,0.31,0.31,0.31,0.31,0.0,0,180000,2,55800
2013-10-17,0.29,0.29,0.29,0.29,-0.02,-1,31000,2,8990
2013-10-18,0.3,0.29,0.3,0.29,0.0,0,62000,3,18290
2013-10-21,0.3,0.29,0.3,0.29,0.0,0,186000,6,55240
2013-10-22,0.29,0.29,0.29,0.29,0.0,0,56000,1,16240
2013-10-23,0.27,0.27,0.27,0.27,-0.02,-1,31000,1,8370
2013-10-24,0.25,0.25,0.25,0.25,-0.02,-1,16000,1,4000
2013-10-25,0.27,0.27,0.27,0.27,0.02,1,16000,1,4320
2013-10-28,0.26,0.26,0.26,0.26,-0.01,-1,16000,1,4160
2013-10-29,0.25,0.26,0.26,0.25,0.0,0,543000,8,140860
2013-10-30,0.25,0.26,0.26,0.25,0.0,0,48000,2,12320
2013-10-31,0.24,0.24,0.25,0.24,-0.02,-1,48000,3,11680
2013-11-01,0.28,0.29,0.29,0.28,0.05,1,527000,8,147880
2013-11-05,0.27,0.28,0.28,0.27,-0.01,-1,62000,4,16940
2013-11-06,0.27,0.27,0.27,0.27,-0.01,-1,438000,5,118260
2013-11-07,0.29,0.29,0.3,0.29,0.02,1,594000,7,174240
2013-11-11,0.28,0.27,0.28,0.27,-0.02,-1,131000,2,35690
2013-11-12,0.26,0.26,0.29,0.26,-0.01,-1,220000,8,61010
2013-11-13,0.26,0.25,0.26,0.25,-0.01,-1,184000,3,46050
2013-11-14,0.28,0.28,0.28,0.28,0.03,1,147000,3,41160
2013-11-15,0.28,0.27,0.28,0.27,-0.01,-1,156000,3,43120
2013-11-19,0.26,0.27,0.28,0.26,0.0,0,381000,11,102160
2013-11-20,0.27,0.31,0.35,0.27,0.04,1,327000,9,111700
2013-11-21,0.29,0.28,0.29,0.28,-0.03,-1,218000,6,62610
2013-11-25,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2013-11-26,0.27,0.3,0.3,0.27,0.02,1,456000,9,126400
2013-11-27,0.31,0.3,0.31,0.3,0.0,0,456000,10,139300
2013-11-28,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2013-11-29,0.29,0.28,0.3,0.28,-0.01,-1,310000,5,90890
2013-12-02,0.26,0.26,0.26,0.26,-0.02,-1,49000,4,12740
2013-12-03,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2013-12-04,0.24,0.25,0.25,0.24,0.02,1,99000,3,24150
2013-12-05,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2013-12-06,0.23,0.23,0.23,0.23,-0.03,-1,99000,1,22770
2013-12-12,0.18,0.17,0.18,0.17,-0.03,-1,500000,9,87080
2013-12-13,0.19,0.19,0.19,0.19,0.02,1,150000,2,28500
2013-12-16,0.18,0.16,0.18,0.16,-0.03,-1,103000,2,18480
2013-12-17,0.15,0.15,0.15,0.15,-0.01,-1,200000,3,30000
2014-01-09,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
