date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.19,1.22,1.22,1.19,-0.06,-1,31000,3,37790
2017-02-08,1.1,0.99,1.12,0.99,-0.23,-1,116000,27,122270
2017-02-09,0.9,0.78,0.91,0.78,-0.21,-1,482000,50,387510
2017-02-10,0.66,0.81,0.84,0.65,0.03,1,1285000,47,946060
2017-02-13,0.75,0.8,0.81,0.72,-0.01,-1,1448000,40,1116570
2017-02-14,0.76,0.83,0.92,0.76,0.03,1,3970000,125,3183540
2017-02-15,0.78,0.83,0.83,0.73,0.0,0,115000,15,89060
2017-02-16,0.73,0.66,0.74,0.61,-0.17,-1,329000,37,216480
2017-02-17,0.69,0.62,0.7,0.62,-0.04,-1,625000,38,417670
2017-02-18,0.54,0.55,0.61,0.51,-0.07,-1,761000,30,422830
2017-02-20,0.53,0.67,0.69,0.53,0.12,1,1393000,55,867790
2017-02-21,0.63,0.6,0.73,0.57,-0.07,-1,2801000,69,1791740
2017-02-22,0.55,0.45,0.58,0.45,-0.15,-1,2547000,60,1283170
2017-02-23,0.48,0.54,0.54,0.46,0.09,1,1845000,42,887960
2017-02-24,0.53,0.54,0.6,0.52,0.0,0,243000,13,132800
2017-03-01,0.51,0.55,0.57,0.47,0.01,1,210000,19,106800
2017-03-02,0.54,0.57,0.6,0.53,0.02,1,207000,16,118680
2017-03-03,0.53,0.56,0.56,0.52,-0.01,-1,280000,11,149500
2017-03-06,0.55,0.56,0.56,0.54,0.0,0,60000,6,33000
2017-03-07,0.52,0.52,0.54,0.47,-0.04,-1,483000,52,250040
2017-03-08,0.58,0.52,0.58,0.52,0.0,0,563000,16,297860
2017-03-09,0.55,0.55,0.58,0.55,0.03,1,140000,5,77300
2017-03-10,0.65,0.58,0.66,0.58,0.03,1,231000,16,142210
2017-03-13,0.55,0.49,0.55,0.49,-0.09,-1,90000,7,47200
2017-03-14,0.46,0.48,0.48,0.46,-0.01,-1,180000,10,84800
2017-03-15,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-03-16,0.48,0.47,0.5,0.47,-0.02,-1,60000,6,29100
2017-03-17,0.43,0.34,0.43,0.34,-0.13,-1,220000,5,88000
2017-03-20,0.29,0.29,0.29,0.24,-0.05,-1,250000,15,65100
2017-03-21,0.28,0.27,0.28,0.27,-0.02,-1,40000,2,11000
2017-03-22,0.26,0.17,0.26,0.17,-0.1,-1,3706000,63,689480
2017-03-23,0.15,0.21,0.21,0.14,0.04,1,614000,12,96740
2017-03-24,0.22,0.25,0.25,0.22,0.04,1,147000,10,34840
2017-03-27,0.23,0.26,0.26,0.23,0.01,1,50000,2,12100
2017-03-28,0.26,0.33,0.33,0.26,0.07,1,280000,18,85300
2017-03-29,0.25,0.25,0.25,0.25,-0.08,-1,17000,1,4250
2017-03-30,0.19,0.16,0.19,0.16,-0.09,-1,105000,2,16950
2017-03-31,0.2,0.2,0.2,0.2,0.04,1,20000,1,4000
2017-04-05,0.23,0.23,0.23,0.23,0.03,1,8000,1,1840
2017-04-10,0.1,0.1,0.1,0.1,-0.06,-1,10000,2,1000
2017-04-11,0.1,0.13,0.13,0.1,0.03,1,190000,5,21300
2017-04-12,0.14,0.12,0.14,0.12,-0.01,-1,154000,4,20480
2017-04-13,0.11,0.13,0.13,0.11,0.01,1,170000,5,20400
2017-04-14,0.16,0.16,0.16,0.14,0.03,1,434000,10,66240
2017-04-17,0.17,0.14,0.17,0.14,-0.02,-1,130000,3,21400
2017-04-18,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2017-04-19,0.18,0.18,0.18,0.18,0.07,1,10000,1,1800
2017-04-20,0.2,0.26,0.26,0.16,0.08,1,235000,6,41400
2017-04-21,0.16,0.16,0.16,0.16,-0.1,-1,5000,1,800
2017-04-24,0.2,0.29,0.29,0.2,0.13,1,90000,6,22500
2017-04-25,0.16,0.16,0.16,0.16,-0.13,-1,14000,1,2240
2017-04-28,0.27,0.27,0.27,0.27,0.11,1,1000,1,270
