date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.06,1.03,1.06,1.03,0.02,1,300000,4,315000
2017-01-06,1.0,1.0,1.0,1.0,-0.03,-1,300000,3,300000
2017-01-09,1.06,1.02,1.06,1.02,0.02,1,400000,4,414000
2017-01-10,1.03,0.99,1.03,0.99,-0.03,-1,300000,3,303000
2017-01-12,0.97,0.99,0.99,0.97,0.03,1,354000,5,347380
2017-01-13,1.01,1.02,1.02,1.01,0.03,1,500000,4,509000
2017-01-16,1.02,1.02,1.02,1.02,0.0,0,54000,1,55080
2017-01-17,1.07,1.18,1.24,1.07,0.16,1,633000,17,731520
2017-01-18,1.19,1.29,1.3,1.13,0.11,1,1465000,46,1782980
2017-01-19,1.48,1.4,1.51,1.39,0.11,1,680000,16,1002850
2017-01-20,1.4,1.35,1.4,1.33,-0.05,-1,1136000,14,1554800
2017-01-23,1.38,1.32,1.39,1.32,-0.03,-1,549000,8,746100
2017-01-24,1.33,1.33,1.33,1.33,0.01,1,230000,4,305900
2017-02-02,1.36,1.37,1.37,1.36,0.04,1,63000,4,85930
2017-02-03,1.35,1.31,1.35,1.26,-0.06,-1,63000,4,81410
2017-02-06,1.39,1.38,1.43,1.36,0.07,1,726000,11,998220
2017-02-07,1.39,1.53,1.53,1.39,0.15,1,1771000,36,2540470
2017-02-08,1.64,2.09,2.09,1.61,0.56,1,1160000,43,2003530
2017-02-09,1.3,2.28,2.48,1.3,0.19,1,1483000,43,3325880
2017-02-10,2.21,2.3,2.65,2.2,0.02,1,578000,31,1388790
2017-02-13,2.38,2.27,2.4,2.16,-0.03,-1,664000,24,1515880
2017-02-14,2.46,2.3,2.58,2.3,0.03,1,721000,20,1759230
2017-02-15,2.3,2.14,2.3,2.14,-0.16,-1,692000,19,1513880
2017-02-16,2.22,2.05,2.22,2.05,-0.09,-1,325000,10,675020
2017-02-17,2.08,2.37,2.37,2.05,0.32,1,636000,21,1406100
2017-02-18,2.3,2.36,2.45,2.18,-0.01,-1,605000,23,1419950
2017-02-20,2.6,2.21,2.65,2.21,-0.15,-1,288000,16,688100
2017-02-21,2.19,2.2,2.2,2.16,-0.01,-1,50000,4,109500
2017-02-22,2.26,2.3,2.35,2.26,0.1,1,114000,4,263300
2017-02-23,2.18,2.17,2.21,2.14,-0.13,-1,120000,5,261940
2017-02-24,2.27,2.33,2.33,2.24,0.16,1,145000,7,329150
2017-03-01,2.31,2.24,2.36,2.2,-0.09,-1,200000,19,465060
2017-03-02,2.12,2.1,2.12,2.1,-0.14,-1,172000,4,362240
2017-03-03,2.11,2.15,2.15,2.11,0.05,1,33000,2,70430
2017-03-06,2.17,2.15,2.22,2.12,0.0,0,290000,6,629600
2017-03-07,2.17,2.21,2.23,2.14,0.06,1,261000,14,578110
2017-03-08,2.36,2.46,2.51,2.29,0.25,1,320000,10,773500
2017-03-09,2.84,2.08,2.84,2.0,-0.38,-1,459000,27,1093300
2017-03-10,2.07,2.16,2.16,2.0,0.08,1,431000,8,911680
2017-03-13,2.16,2.11,2.16,2.11,-0.05,-1,315000,5,679650
2017-03-14,2.01,1.99,2.01,1.54,-0.12,-1,449000,18,860410
2017-03-15,1.79,1.83,1.83,1.79,-0.16,-1,38000,3,68900
2017-03-16,1.89,1.89,1.89,1.89,0.06,1,29000,1,54810
2017-03-17,1.8,1.8,1.86,1.8,-0.09,-1,240000,4,436400
2017-03-20,1.87,1.73,1.87,1.73,-0.07,-1,103000,4,180210
2017-03-21,1.7,1.42,1.7,1.42,-0.31,-1,113000,2,161300
