date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.11,1.11,1.11,1.11,-0.16,-1,10000,1,11100
2016-08-10,1.17,1.18,1.18,1.17,0.07,1,496000,7,582650
2016-08-11,1.09,0.96,1.1,0.96,-0.22,-1,516000,12,552520
2016-08-12,1.02,1.02,1.02,1.02,0.06,1,20000,1,20400
2016-08-15,1.04,1.04,1.04,1.04,0.02,1,225000,3,234000
2016-08-16,1.05,1.03,1.05,1.02,-0.01,-1,390000,14,401690
2016-08-17,0.99,0.92,0.99,0.92,-0.11,-1,295000,6,276480
2016-08-18,0.96,0.96,0.96,0.96,0.04,1,66000,1,63360
2016-08-23,0.9,0.91,0.93,0.9,0.09,1,32000,3,29360
2016-08-25,0.83,0.86,0.88,0.83,0.0,0,61000,6,52090
2016-08-26,0.86,0.86,0.86,0.86,0.0,0,14000,1,12040
2016-08-29,0.81,0.84,0.88,0.81,-0.02,-1,179000,5,150460
2016-08-30,0.85,0.81,0.85,0.81,-0.03,-1,125000,2,106010
2016-08-31,0.8,0.79,0.8,0.79,-0.02,-1,42000,3,33540
2016-09-01,0.71,0.71,0.71,0.71,-0.08,-1,5000,2,3550
2016-09-02,0.71,0.64,0.71,0.64,-0.07,-1,78000,4,52980
2016-09-06,0.51,0.51,0.51,0.51,-0.11,-1,41000,1,20910
2016-09-07,0.53,0.49,0.53,0.49,-0.02,-1,51000,3,26680
2016-09-08,0.53,0.5,0.53,0.5,0.01,1,40000,4,20600
2016-09-09,0.5,0.54,0.54,0.5,0.04,1,436000,9,228380
2016-09-10,0.5,0.49,0.5,0.48,-0.05,-1,256000,5,125190
2016-09-12,0.48,0.48,0.48,0.48,-0.01,-1,30000,1,14400
2016-09-13,0.43,0.43,0.43,0.43,-0.05,-1,160000,1,68800
2016-09-19,0.46,0.45,0.46,0.45,0.02,1,40000,3,18200
2016-09-20,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2016-09-21,0.48,0.48,0.48,0.48,0.0,0,60000,1,28800
2016-09-26,0.48,0.48,0.48,0.48,0.0,0,8000,1,3840
2016-09-29,0.44,0.44,0.44,0.44,-0.04,-1,8000,1,3520
2016-10-18,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2016-10-24,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2016-10-31,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2016-11-01,0.23,0.23,0.23,0.23,-0.01,-1,40000,1,9200
2016-11-15,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2016-11-23,0.08,0.07,0.08,0.07,-0.04,-1,20000,2,1500
2016-11-30,0.1,0.1,0.1,0.1,0.02,1,5000,1,500
2016-12-01,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2016-12-13,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
