date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,1.17,1.16,1.17,1.16,0.07,1,134000,2,156140
2013-03-25,1.26,1.22,1.31,1.22,0.06,1,216000,8,274320
2013-03-26,1.16,1.16,1.16,1.16,-0.06,-1,60000,1,69600
2013-03-27,1.23,1.15,1.23,1.15,-0.01,-1,84000,3,97400
2013-03-28,1.21,1.21,1.21,1.21,0.06,1,30000,1,36300
2013-03-29,1.28,1.35,1.35,1.28,0.14,1,334000,6,445290
2013-04-01,1.29,1.29,1.33,1.29,-0.06,-1,315000,9,416890
2013-04-02,1.28,1.31,1.31,1.28,0.02,1,6000,2,7770
2013-04-03,1.4,1.42,1.43,1.4,0.11,1,82000,7,115190
2013-04-08,1.41,1.31,1.41,1.21,-0.11,-1,198000,11,246820
2013-04-09,1.26,1.11,1.28,1.11,-0.2,-1,312000,14,386780
2013-04-10,1.14,1.15,1.17,1.14,0.04,1,170000,5,196200
2013-04-11,1.22,1.05,1.22,1.04,-0.1,-1,219000,12,246390
2013-04-12,1.09,1.03,1.1,1.01,-0.02,-1,40000,7,42360
2013-04-15,1.11,1.12,1.12,1.09,0.09,1,80000,7,87610
2013-04-16,1.06,1.1,1.1,1.01,-0.02,-1,85000,5,89800
2013-04-17,1.07,1.07,1.07,1.07,-0.03,-1,60000,1,64200
2013-04-18,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2013-04-19,1.19,1.5,1.6,1.19,0.4,1,1289000,35,1662710
2013-04-22,1.8,1.42,1.8,1.41,-0.08,-1,1390000,56,2278660
2013-04-23,1.38,1.46,1.46,1.29,0.04,1,436000,19,590390
2013-04-24,1.59,1.53,1.6,1.47,0.07,1,591000,34,912420
2013-04-25,1.53,1.5,1.76,1.5,-0.03,-1,982000,50,1582200
2013-04-26,1.47,1.42,1.57,1.42,-0.08,-1,607000,28,909450
2013-04-29,1.38,1.35,1.41,1.34,-0.07,-1,312000,10,426210
2013-04-30,1.45,1.48,1.52,1.45,0.13,1,87000,8,130200
2013-05-02,1.41,1.55,1.62,1.41,0.07,1,676000,19,999150
2013-05-03,1.64,1.45,1.65,1.38,-0.1,-1,1007000,35,1553090
2013-05-06,1.47,1.37,1.47,1.31,-0.08,-1,491000,17,656070
2013-05-07,1.41,1.41,1.45,1.36,0.04,1,516000,15,714370
2013-05-08,1.47,1.5,1.5,1.42,0.09,1,501000,16,730410
2013-05-09,1.58,1.9,1.98,1.58,0.4,1,455000,39,855660
2013-05-10,1.92,1.89,2.12,1.89,-0.01,-1,345000,49,683920
2013-05-13,1.99,2.04,2.1,1.99,0.15,1,166000,13,343540
2013-05-14,2.03,2.15,2.21,2.03,0.11,1,422000,17,903050
2013-05-15,2.17,2.23,2.28,2.05,0.08,1,179000,14,375430
2013-05-16,2.14,2.28,2.28,2.14,0.05,1,23000,2,51040
2013-05-17,2.36,2.26,2.36,2.26,-0.02,-1,12000,4,27230
2013-05-20,2.22,2.1,2.22,2.08,-0.16,-1,13000,4,28550
2013-05-21,2.27,2.32,2.4,2.27,0.22,1,45000,10,104240
2013-05-22,2.33,2.22,2.33,2.18,-0.1,-1,37000,6,81360
2013-05-23,2.09,2.0,2.09,2.0,-0.22,-1,114000,9,231280
2013-05-24,1.98,1.84,2.02,1.84,-0.16,-1,33000,4,64350
2013-05-27,2.0,2.06,2.06,2.0,0.22,1,174000,7,353220
2013-05-28,2.06,2.03,2.06,2.01,-0.03,-1,156000,6,318930
2013-05-29,2.13,2.04,2.13,2.04,0.01,1,35000,3,73590
2013-05-30,2.01,1.91,2.01,1.91,-0.13,-1,6000,2,11560
2013-05-31,1.86,1.86,1.86,1.86,-0.05,-1,10000,1,18600
2013-06-03,1.84,1.84,1.84,1.84,-0.02,-1,1000,1,1840
2013-06-05,1.87,1.91,1.91,1.87,0.03,1,6000,2,11420
2013-06-06,1.84,1.69,1.84,1.69,-0.22,-1,16000,3,27890
2013-06-07,1.73,1.78,1.78,1.73,0.09,1,14000,3,24870
2013-06-10,2.32,2.38,2.44,2.26,0.6,1,120000,12,278460
2013-06-11,2.38,2.37,2.43,2.37,-0.01,-1,46000,5,109770
2013-06-13,2.14,2.18,2.23,2.14,-0.19,-1,19000,4,41780
2013-06-14,2.11,2.03,2.18,2.03,-0.15,-1,32000,6,66330
2013-06-17,2.1,2.2,2.2,2.1,0.17,1,35000,3,76300
2013-06-18,2.2,2.24,2.25,2.2,0.04,1,16000,3,35800
2013-06-19,2.49,2.51,2.61,2.49,0.27,1,41000,8,104170
2013-06-20,2.5,2.36,2.52,2.35,-0.15,-1,40000,19,98490
2013-06-21,2.24,2.09,2.27,2.09,-0.27,-1,43000,7,95260
2013-06-24,2.1,2.1,2.1,2.1,0.01,1,2000,1,4200
2013-06-25,1.8,1.8,1.8,1.8,-0.3,-1,9000,1,16200
2013-06-26,1.94,1.94,1.94,1.94,0.14,1,2000,2,3880
2013-06-27,2.33,2.65,2.65,2.33,0.71,1,27000,5,68090
2013-06-28,3.01,3.31,3.31,3.0,0.66,1,14000,5,42770
2013-07-01,3.61,3.94,3.95,3.61,0.63,1,10000,8,38600
2013-07-02,3.9,3.64,3.9,3.55,-0.3,-1,26000,7,95640
2013-07-03,3.87,4.36,4.5,3.87,0.72,1,7000,4,29960
2013-07-04,4.27,4.36,4.36,4.27,0.0,0,2000,2,8630
2013-07-05,4.36,4.7,4.7,4.36,0.34,1,25000,5,111960
2013-07-08,4.41,3.5,4.41,3.5,-1.2,-1,15000,4,61660
2013-07-09,4.3,4.3,4.3,4.3,0.8,1,4000,1,17200
2013-07-10,4.53,4.53,4.53,4.53,0.23,1,11000,2,49830
2013-07-11,4.3,4.3,4.3,4.3,-0.23,-1,1000,1,4300
2013-07-12,4.64,4.72,4.72,4.64,0.42,1,7000,6,32940
2013-07-15,4.76,4.76,4.76,4.76,0.04,1,1000,1,4760
2013-07-22,4.72,4.72,4.72,4.72,0.44,1,10000,1,47200
2013-07-23,4.56,4.56,4.56,4.56,-0.16,-1,10000,1,45600
2013-07-31,3.94,3.94,3.94,3.94,-0.3,-1,2000,1,7880
2013-08-20,3.82,3.82,3.82,3.82,0.3,1,2000,1,7640
