date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,1.67,1.66,1.71,1.66,-0.08,-1,42000,3,70340
2016-05-10,1.65,1.67,1.67,1.63,0.01,1,58000,3,95260
2016-05-11,1.62,1.68,1.68,1.62,0.01,1,114000,5,187800
2016-05-12,1.65,1.75,1.75,1.65,0.07,1,648000,22,1108660
2016-05-13,1.76,1.73,1.76,1.68,-0.02,-1,770000,23,1324190
2016-05-16,1.71,1.67,1.71,1.66,-0.06,-1,160000,5,273190
2016-05-17,1.7,1.62,1.7,1.61,-0.05,-1,107000,7,179800
2016-05-18,1.62,1.6,1.62,1.6,-0.02,-1,96000,3,155020
2016-05-19,1.6,1.64,1.64,1.6,0.04,1,274000,13,440250
2016-05-20,1.59,1.58,1.6,1.58,-0.06,-1,349000,8,555510
2016-05-23,1.6,1.54,1.61,1.54,-0.04,-1,125000,7,198770
2016-05-24,1.54,1.55,1.56,1.54,0.01,1,286000,7,443690
2016-05-25,1.47,1.48,1.49,1.46,-0.07,-1,682000,17,1006930
2016-05-26,1.47,1.52,1.52,1.44,0.04,1,1036000,24,1543160
2016-05-27,1.49,1.49,1.5,1.49,-0.03,-1,644000,8,965210
2016-05-30,1.47,1.48,1.48,1.47,-0.01,-1,87000,3,128350
2016-05-31,1.43,1.48,1.48,1.42,0.0,0,207000,6,302200
2016-06-01,1.43,1.42,1.43,1.41,-0.06,-1,154000,7,218710
2016-06-02,1.42,1.45,1.45,1.42,0.03,1,123000,4,176830
2016-06-03,1.44,1.42,1.44,1.42,-0.03,-1,93000,5,133360
2016-06-04,1.42,1.41,1.42,1.41,-0.01,-1,13000,2,18360
2016-06-06,1.34,1.36,1.38,1.34,-0.05,-1,23000,3,31280
2016-06-08,1.4,1.41,1.41,1.4,0.06,1,10000,2,14050
2016-06-13,1.41,1.36,1.42,1.36,-0.05,-1,140000,11,195800
2016-06-14,1.38,1.33,1.38,1.33,-0.03,-1,136000,5,181380
2016-06-15,1.33,1.33,1.34,1.33,0.0,0,302000,6,402920
2016-06-16,1.34,1.36,1.37,1.34,0.03,1,189000,3,256580
2016-06-17,1.33,1.39,1.39,1.32,0.03,1,181000,4,242030
2016-06-20,1.33,1.34,1.34,1.32,-0.05,-1,126000,4,167280
2016-06-21,1.32,1.31,1.32,1.31,-0.03,-1,97000,4,127440
2016-06-22,1.33,1.33,1.33,1.33,0.02,1,27000,1,35910
2016-06-24,1.31,1.34,1.35,1.31,0.07,1,240000,10,318800
2016-06-27,1.33,1.33,1.33,1.33,-0.01,-1,110000,5,146300
2016-06-28,1.3,1.27,1.3,1.27,-0.06,-1,53000,3,67400
2016-06-29,1.22,1.22,1.22,1.22,-0.05,-1,20000,2,24400
2016-07-01,1.07,1.08,1.08,1.07,-0.08,-1,8000,2,8590
2016-07-04,1.05,1.09,1.09,1.05,0.01,1,86000,2,92940
2016-07-05,1.09,1.09,1.09,1.09,0.0,0,66000,1,71940
2016-07-06,1.16,1.16,1.16,1.16,0.07,1,43000,1,49880
2016-07-07,1.12,1.12,1.12,1.12,-0.04,-1,43000,2,48160
2016-07-11,1.01,1.01,1.01,1.01,-0.11,-1,4000,1,4040
2016-07-12,0.95,0.95,0.95,0.95,-0.06,-1,32000,1,30400
2016-07-13,0.97,0.98,1.0,0.97,0.03,1,157000,4,154120
2016-07-14,0.97,0.96,0.97,0.96,-0.02,-1,122000,5,117870
2016-07-15,0.95,0.95,0.95,0.95,-0.01,-1,100000,1,95000
2016-07-21,0.74,0.74,0.74,0.74,-0.08,-1,27000,1,19980
2016-07-25,0.79,0.82,0.82,0.79,0.02,1,82000,2,64960
2016-07-26,0.79,0.79,0.79,0.79,-0.03,-1,76000,1,60040
2016-07-29,0.74,0.71,0.74,0.71,-0.04,-1,101000,2,74140
2016-08-01,0.69,0.67,0.69,0.67,-0.04,-1,81000,3,55140
2016-08-02,0.69,0.72,0.72,0.69,0.05,1,195000,4,138080
2016-08-03,0.76,0.82,0.82,0.76,0.1,1,268000,5,208180
2016-08-04,0.78,0.8,0.8,0.78,-0.02,-1,101000,4,80360
2016-08-05,0.8,0.8,0.8,0.8,0.0,0,4000,1,3200
2016-08-09,0.88,0.88,0.92,0.88,0.11,1,107000,7,96220
2016-08-10,0.83,0.83,0.83,0.83,-0.05,-1,66000,2,54780
2016-08-11,0.69,0.69,0.69,0.69,-0.14,-1,20000,1,13800
2016-08-15,0.56,0.56,0.56,0.56,-0.07,-1,20000,1,11200
2016-08-16,0.65,0.67,0.67,0.65,0.11,1,53000,3,35110
2016-08-17,0.63,0.63,0.63,0.63,-0.04,-1,33000,2,20790
2016-08-25,0.51,0.46,0.51,0.46,-0.12,-1,42000,5,20260
2016-08-31,0.45,0.45,0.45,0.45,-0.02,-1,40000,2,18000
2016-09-01,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2016-09-06,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2016-09-21,0.22,0.22,0.22,0.22,-0.05,-1,50000,1,11000
2016-09-22,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
