date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.14,1.13,1.14,1.13,0.03,1,299000,6,339190
2015-04-08,1.17,1.15,1.17,1.15,0.02,1,300000,4,348590
2015-04-09,1.18,1.18,1.18,1.18,0.03,1,36000,3,42480
2015-04-10,1.12,1.1,1.12,1.1,-0.08,-1,37000,3,41410
2015-04-13,1.13,1.26,1.26,1.13,0.16,1,161000,7,192330
2015-04-14,1.23,1.33,1.33,1.23,0.07,1,163000,5,204350
2015-04-15,1.26,1.27,1.27,1.24,-0.06,-1,77000,3,97590
2015-04-16,1.34,1.33,1.34,1.33,0.06,1,84000,2,111870
2015-04-17,1.29,1.21,1.29,1.21,-0.12,-1,21000,2,27010
2015-04-20,1.17,1.17,1.17,1.17,-0.04,-1,20000,1,23400
2015-04-22,1.09,1.07,1.09,1.07,-0.03,-1,30000,3,32400
2015-04-23,1.09,1.17,1.17,1.09,0.1,1,208000,4,241760
2015-04-24,1.12,1.07,1.12,1.07,-0.1,-1,183000,3,204710
2015-04-27,1.07,1.02,1.07,1.01,-0.05,-1,66000,4,67070
2015-04-29,0.9,0.8,0.91,0.8,-0.13,-1,89000,7,77830
2015-04-30,0.79,0.83,0.83,0.79,0.03,1,65000,2,51750
2015-05-05,0.76,0.74,0.76,0.74,-0.05,-1,20000,2,15000
2015-05-06,0.71,0.75,0.76,0.71,0.01,1,22000,5,16010
2015-05-07,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2015-05-08,0.64,0.64,0.64,0.64,-0.07,-1,20000,2,12800
2015-05-11,0.58,0.48,0.58,0.48,-0.16,-1,61000,6,32680
2015-05-12,0.44,0.36,0.44,0.36,-0.12,-1,73000,6,28080
2015-05-13,0.35,0.42,0.42,0.35,0.06,1,67000,3,24540
2015-05-14,0.41,0.41,0.41,0.41,-0.01,-1,7000,1,2870
2015-05-15,0.41,0.4,0.42,0.4,-0.01,-1,120000,3,49200
2015-05-20,0.39,0.4,0.4,0.39,0.0,0,229000,6,89410
2015-05-21,0.41,0.4,0.41,0.4,0.0,0,269000,4,109290
2015-05-22,0.4,0.4,0.4,0.38,0.0,0,1255000,10,485460
2015-05-25,0.41,0.39,0.41,0.39,-0.01,-1,1455000,11,589990
2015-05-26,0.37,0.37,0.37,0.37,-0.02,-1,70000,3,25900
2015-05-27,0.34,0.35,0.35,0.34,-0.02,-1,1996000,15,698400
2015-05-28,0.37,0.38,0.38,0.37,0.03,1,1996000,10,750500
2015-05-29,0.4,0.4,0.4,0.4,0.02,1,60000,1,24000
2015-06-01,0.34,0.35,0.35,0.34,-0.05,-1,1996000,20,698400
2015-06-02,0.39,0.39,0.39,0.39,0.04,1,1996000,11,778440
2015-06-04,0.23,0.25,0.25,0.23,-0.08,-1,109000,2,27050
2015-06-05,0.2,0.19,0.2,0.19,-0.06,-1,160000,5,30700
2015-06-10,0.12,0.12,0.12,0.12,0.01,1,200000,3,24000
2015-08-07,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
