date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-21,1.87,1.86,1.88,1.86,0.07,1,710000,19,1324100
2012-02-22,1.86,1.96,2.08,1.86,0.1,1,1858000,59,3799910
2012-02-23,1.99,1.99,2.0,1.92,0.03,1,228000,11,448990
2012-02-24,1.92,1.83,1.93,1.77,-0.16,-1,323000,14,603350
2012-02-29,1.82,2.05,2.05,1.82,0.22,1,570000,23,1088000
2012-03-01,1.99,2.34,2.34,1.99,0.29,1,509000,29,1051670
2012-03-02,2.38,2.17,2.38,2.14,-0.17,-1,241000,17,547830
2012-03-03,2.15,2.1,2.15,1.97,-0.07,-1,1577000,57,3170890
2012-03-05,2.15,2.24,2.26,2.11,0.14,1,252000,9,557310
2012-03-06,2.18,1.95,2.18,1.92,-0.29,-1,791000,33,1556070
2012-03-07,1.86,2.02,2.07,1.86,0.07,1,526000,19,1050670
2012-03-08,2.07,2.18,2.18,1.96,0.16,1,446000,22,938170
2012-03-09,2.2,2.2,2.2,2.2,0.02,1,10000,1,22000
2012-03-12,2.15,2.18,2.18,2.15,-0.02,-1,20000,2,43300
2012-03-13,2.2,2.11,2.2,2.11,-0.07,-1,12000,2,25500
2012-03-14,2.14,2.49,2.49,2.14,0.38,1,119000,19,276580
2012-03-15,2.48,2.43,2.52,2.42,-0.06,-1,94000,6,233400
2012-03-16,2.43,2.61,2.62,2.41,0.18,1,67000,7,169830
2012-03-19,2.42,2.42,2.42,2.42,-0.19,-1,10000,1,24200
2012-03-20,2.47,2.62,2.62,2.47,0.2,1,10000,3,25890
2012-03-21,2.7,2.55,2.76,2.55,-0.07,-1,17000,6,45500
2012-03-22,2.72,2.72,2.72,2.72,0.17,1,5000,1,13600
2012-03-26,2.54,2.54,2.54,2.54,-0.18,-1,10000,1,25400
2012-03-27,2.49,2.49,2.49,2.49,-0.05,-1,10000,1,24900
2012-04-11,1.98,1.98,1.98,1.98,-0.11,-1,20000,1,39600
2012-04-24,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2012-04-26,1.2,1.2,1.2,1.2,-0.22,-1,10000,1,12000
2012-04-27,1.15,1.15,1.15,1.15,-0.05,-1,5000,1,5750
2012-05-02,1.31,1.38,1.38,1.31,0.23,1,10000,2,13450
2012-05-07,1.1,1.08,1.1,1.08,-0.07,-1,30000,3,32800
2012-05-09,1.23,1.25,1.25,1.23,0.12,1,40000,2,49400
2012-05-10,1.11,1.11,1.11,1.11,-0.14,-1,10000,1,11100
2012-05-14,0.89,0.85,0.89,0.85,-0.2,-1,30000,3,26100
2012-05-21,0.8,0.8,0.8,0.8,0.04,1,20000,1,16000
2012-05-29,0.84,0.84,0.84,0.84,0.19,1,5000,1,4200
2012-06-05,0.43,0.43,0.43,0.43,0.1,1,1000,1,430
2012-06-06,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2012-06-07,0.5,0.5,0.5,0.5,0.03,1,3000,1,1500
2012-06-12,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2012-06-13,0.61,0.61,0.61,0.61,0.1,1,10000,10,6100
2012-06-19,0.59,0.59,0.59,0.57,-0.03,-1,3310000,55,1950300
2012-06-20,0.67,0.69,0.69,0.67,0.1,1,180000,3,123000
2012-06-22,0.69,0.67,0.69,0.67,-0.02,-1,90000,9,61900
2012-06-25,0.59,0.74,0.74,0.59,0.07,1,95000,2,56800
2012-06-29,0.6,0.6,0.6,0.6,0.08,1,20000,1,12000
2012-07-03,0.68,0.68,0.68,0.68,-0.02,-1,8000,1,5440
2012-07-04,0.67,0.7,0.7,0.67,0.02,1,41000,2,28400
2012-07-05,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2012-07-11,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2012-07-12,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2012-07-17,0.82,0.82,0.82,0.82,0.16,1,3000,1,2460
2012-07-18,0.9,0.9,0.9,0.9,0.08,1,35000,1,31500
2012-07-24,0.74,0.74,0.74,0.74,-0.11,-1,10000,1,7400
2012-07-27,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2012-08-01,0.89,0.9,0.9,0.89,0.25,1,30000,3,26900
2012-08-03,0.88,0.88,0.88,0.88,-0.02,-1,30000,30,26400
2012-08-07,0.49,0.88,0.88,0.49,0.02,1,40000,2,31300
2012-08-08,0.95,0.95,0.95,0.95,0.07,1,10000,1,9500
