date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.14,1.12,1.14,1.12,0.02,1,35000,3,39500
2014-04-15,1.01,1.03,1.03,1.01,0.04,1,80000,3,81200
2014-04-16,1.04,1.02,1.04,1.01,-0.01,-1,155000,6,158250
2014-04-17,1.07,1.13,1.14,1.07,0.11,1,987000,24,1098510
2014-04-18,1.19,1.25,1.37,1.18,0.12,1,2147000,55,2689160
2014-04-21,1.25,1.25,1.33,1.25,0.0,0,1572000,26,2014680
2014-04-22,1.24,1.31,1.34,1.24,0.06,1,767000,21,1005660
2014-04-23,1.43,1.29,1.44,1.26,-0.02,-1,957000,23,1322140
2014-04-24,1.3,1.22,1.32,1.22,-0.07,-1,91000,3,117560
2014-04-25,1.24,1.12,1.3,1.09,-0.1,-1,1496000,16,1697420
2014-04-28,1.04,1.16,1.19,1.0,0.04,1,3188000,39,3503680
2014-04-29,1.17,1.14,1.18,1.13,-0.02,-1,2719000,27,3156760
2014-04-30,1.15,1.15,1.22,1.14,0.01,1,1361000,45,1613810
2014-05-02,1.18,1.27,1.27,1.17,0.12,1,1768000,32,2140080
2014-05-05,1.3,1.33,1.39,1.29,0.06,1,938000,25,1265720
2014-05-06,1.26,1.22,1.27,1.22,-0.11,-1,546000,14,671910
2014-05-07,1.19,1.19,1.2,1.13,-0.03,-1,598000,11,701220
2014-05-08,1.33,1.31,1.36,1.29,0.12,1,2004000,25,2649620
2014-05-09,1.32,1.21,1.32,1.21,-0.1,-1,1694000,24,2148680
2014-05-12,1.17,1.11,1.17,1.11,-0.1,-1,1528000,22,1765000
2014-05-13,1.11,1.05,1.11,1.01,-0.06,-1,1445000,23,1567600
2014-05-14,1.07,1.13,1.13,1.05,0.08,1,286000,10,315550
2014-05-15,1.14,1.18,1.18,1.13,0.05,1,452000,11,525660
2014-05-16,1.14,1.21,1.21,1.13,0.03,1,625000,17,729950
2014-05-19,1.26,1.22,1.3,1.21,0.01,1,1186000,20,1481900
2014-05-20,1.21,1.21,1.21,1.21,-0.01,-1,200000,1,242000
2014-05-21,1.19,1.24,1.24,1.16,0.03,1,1392000,37,1664320
2014-05-22,1.26,1.24,1.29,1.23,0.0,0,1711000,39,2155730
2014-05-23,1.25,1.2,1.26,1.2,-0.04,-1,1718000,26,2084870
2014-05-26,1.24,1.24,1.26,1.21,0.04,1,1399000,34,1738820
2014-05-27,1.28,1.48,1.49,1.28,0.24,1,2342000,75,3267530
2014-05-28,1.59,1.49,1.59,1.49,0.01,1,1593000,53,2438860
2014-05-29,1.47,1.41,1.48,1.41,-0.08,-1,494000,16,705270
2014-05-30,1.57,1.46,1.61,1.45,0.05,1,1445000,33,2236150
2014-06-03,1.48,1.51,1.51,1.42,0.05,1,567000,12,830140
2014-06-04,1.6,1.59,1.67,1.55,0.08,1,1790000,41,2913100
2014-06-05,1.54,1.74,1.8,1.49,0.15,1,818000,23,1301610
2014-06-06,1.9,1.83,1.93,1.77,0.09,1,775000,23,1430100
2014-06-09,1.77,1.74,1.79,1.74,-0.09,-1,36000,4,63990
2014-06-10,1.8,1.76,1.89,1.76,0.02,1,545000,19,1001270
2014-06-11,1.76,1.87,1.97,1.74,0.11,1,406000,11,734790
2014-06-12,1.81,1.74,1.81,1.74,-0.13,-1,23000,3,41320
2014-06-13,1.84,1.68,1.84,1.68,-0.06,-1,461000,16,801430
