date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,0.69,0.69,0.69,0.69,-0.03,-1,60000,1,41400
2014-04-16,0.77,0.76,0.77,0.76,0.07,1,260000,3,199600
2014-04-17,0.75,0.77,0.77,0.75,0.01,1,130000,5,97700
2014-04-18,0.77,0.98,0.98,0.75,0.21,1,1690000,17,1525750
2014-04-21,0.98,0.99,1.13,0.94,0.01,1,2792000,58,2892020
2014-04-22,0.99,0.95,1.02,0.95,-0.04,-1,842000,21,830280
2014-04-23,0.94,0.86,0.94,0.86,-0.09,-1,148000,10,136350
2014-04-24,0.92,0.88,0.93,0.88,0.02,1,69000,5,62540
2014-04-25,0.86,0.72,0.86,0.7,-0.16,-1,472000,14,347900
2014-04-28,0.65,0.68,0.71,0.63,-0.04,-1,1350000,18,892070
2014-04-29,0.69,0.78,0.78,0.69,0.1,1,425000,11,310680
2014-04-30,0.75,0.7,0.75,0.69,-0.08,-1,23000,4,16500
2014-05-02,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2014-05-09,0.62,0.57,0.62,0.57,-0.12,-1,12000,2,7340
2014-05-13,0.53,0.53,0.53,0.53,-0.02,-1,30000,3,15900
2014-05-15,0.35,0.38,0.38,0.35,-0.09,-1,111000,4,41880
2014-05-19,0.33,0.36,0.36,0.33,-0.01,-1,17000,3,5660
2014-05-20,0.35,0.32,0.37,0.31,-0.04,-1,200000,9,63390
2014-05-21,0.29,0.33,0.33,0.28,0.01,1,92000,5,25950
2014-05-22,0.3,0.36,0.36,0.3,0.03,1,4000,3,1300
2014-05-26,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2014-05-27,0.36,0.39,0.42,0.35,0.05,1,249000,11,87860
2014-05-28,0.36,0.37,0.4,0.36,-0.02,-1,41000,5,14900
2014-05-29,0.37,0.4,0.4,0.37,0.03,1,274000,17,102860
2014-05-30,0.37,0.36,0.37,0.36,-0.04,-1,222000,4,82120
2014-06-03,0.33,0.33,0.33,0.33,-0.03,-1,3000,1,990
2014-06-04,0.35,0.38,0.38,0.35,0.05,1,11000,2,3880
2014-06-06,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2014-06-09,0.32,0.33,0.35,0.3,0.0,0,173000,9,54010
2014-06-10,0.31,0.33,0.33,0.31,0.0,0,42000,5,13060
2014-06-11,0.27,0.27,0.27,0.27,-0.06,-1,1000,1,270
2014-06-13,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2014-06-16,0.25,0.25,0.25,0.25,-0.02,-1,10000,10,2500
2014-06-19,0.19,0.19,0.19,0.19,-0.04,-1,100000,9,19000
2014-06-20,0.22,0.21,0.22,0.21,0.02,1,210000,21,45200
2014-06-23,0.21,0.21,0.21,0.21,0.0,0,50000,5,10500
2014-06-24,0.19,0.18,0.19,0.18,-0.03,-1,260000,24,47100
2014-06-30,0.18,0.18,0.18,0.18,-0.01,-1,252000,26,45360
2014-07-01,0.19,0.19,0.19,0.19,0.01,1,30000,3,5700
2014-07-07,0.15,0.14,0.15,0.14,-0.04,-1,40000,2,5700
2014-07-10,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-07-17,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-07-18,0.12,0.11,0.12,0.11,0.0,0,60000,2,6700
2014-07-21,0.13,0.12,0.13,0.12,0.01,1,60000,6,7700
2014-07-28,0.11,0.1,0.11,0.1,-0.03,-1,133000,2,13400
2014-07-31,0.11,0.1,0.11,0.1,-0.01,-1,20000,2,2100
