date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.69,0.71,0.71,0.69,-0.07,-1,309000,4,216300
2015-04-10,0.74,0.72,0.75,0.69,0.01,1,795000,19,566950
2015-04-13,0.72,0.74,0.74,0.68,0.02,1,1296000,39,935100
2015-04-14,0.72,0.75,0.84,0.71,0.01,1,1191000,35,917300
2015-04-15,0.74,0.7,0.75,0.7,-0.05,-1,892000,27,643850
2015-04-16,0.7,0.69,0.71,0.68,-0.01,-1,886000,17,619710
2015-04-17,0.67,0.68,0.69,0.67,-0.01,-1,363000,6,248320
2015-04-20,0.61,0.63,0.63,0.61,-0.05,-1,53000,8,32650
2015-04-21,0.58,0.57,0.58,0.57,-0.06,-1,53000,3,30360
2015-04-22,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2015-04-23,0.68,0.76,0.77,0.67,0.16,1,615000,17,456500
2015-04-24,0.76,0.72,0.77,0.71,-0.04,-1,571000,17,419900
2015-04-27,0.71,0.77,0.82,0.71,0.05,1,713000,15,544850
2015-04-28,0.74,0.73,0.75,0.7,-0.04,-1,356000,17,260900
2015-04-29,0.72,0.71,0.72,0.7,-0.02,-1,161000,5,113750
2015-04-30,0.72,0.72,0.72,0.72,0.01,1,25000,3,18000
2015-05-04,0.77,0.77,0.77,0.77,0.05,1,8000,1,6160
2015-05-05,0.71,0.69,0.71,0.69,-0.08,-1,86000,5,59570
2015-05-06,0.69,0.65,0.7,0.65,-0.04,-1,26000,4,17470
2015-05-07,0.6,0.56,0.61,0.56,-0.09,-1,197000,7,115750
2015-05-08,0.56,0.54,0.56,0.54,-0.02,-1,42000,2,22720
2015-05-11,0.56,0.48,0.56,0.48,-0.06,-1,70000,4,35600
2015-05-12,0.44,0.54,0.54,0.42,0.06,1,660000,11,328300
2015-05-13,0.53,0.52,0.53,0.52,-0.02,-1,400000,5,211000
2015-05-14,0.49,0.47,0.49,0.46,-0.05,-1,625000,8,302550
2015-05-18,0.42,0.43,0.43,0.42,-0.03,-1,200000,2,84500
2015-05-20,0.5,0.5,0.5,0.5,0.03,1,80000,1,40000
2015-05-21,0.48,0.47,0.48,0.47,-0.03,-1,150000,2,71500
2015-05-22,0.47,0.49,0.49,0.47,0.02,1,200000,2,96000
2015-05-25,0.46,0.45,0.46,0.45,-0.04,-1,200000,2,91000
2015-05-26,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2015-05-27,0.46,0.49,0.49,0.46,0.06,1,602000,17,286070
2015-05-28,0.5,0.52,0.52,0.5,0.03,1,376000,11,190260
2015-05-29,0.5,0.49,0.52,0.49,-0.03,-1,2211000,32,1117270
2015-06-01,0.47,0.46,0.47,0.45,-0.03,-1,705000,10,327450
2015-06-02,0.46,0.44,0.46,0.43,-0.02,-1,796000,14,348170
2015-06-03,0.47,0.49,0.5,0.47,0.05,1,600000,10,289200
2015-06-04,0.52,0.46,0.52,0.46,-0.03,-1,390000,7,191600
2015-06-05,0.47,0.54,0.54,0.46,0.08,1,2999000,26,1432520
2015-06-08,0.59,0.56,0.6,0.56,0.02,1,1909000,29,1110530
2015-06-09,0.57,0.57,0.59,0.54,0.01,1,1680000,30,958060
