date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,1.06,1.05,1.06,1.05,-0.02,-1,63000,2,66750
2016-04-28,1.01,0.93,1.01,0.93,-0.12,-1,90000,3,90000
2016-04-29,0.92,1.02,1.03,0.92,0.09,1,64000,7,64470
2016-05-03,1.05,1.08,1.1,1.03,0.06,1,164000,6,178150
2016-05-04,0.99,0.95,0.99,0.95,-0.13,-1,119000,3,117610
2016-05-05,0.89,1.01,1.01,0.89,0.06,1,178000,5,173260
2016-05-06,1.07,1.06,1.07,1.06,0.05,1,162000,3,172540
2016-05-09,0.94,0.85,0.94,0.85,-0.21,-1,12000,3,10360
2016-05-10,0.81,0.82,0.82,0.76,-0.03,-1,198000,4,162010
2016-05-11,0.87,0.88,0.91,0.87,0.06,1,296000,5,261540
2016-05-12,0.78,0.76,0.78,0.76,-0.12,-1,116000,5,90280
2016-05-13,0.73,0.77,0.77,0.73,0.01,1,162000,3,123060
2016-05-16,0.7,0.73,0.73,0.69,-0.04,-1,166000,3,120950
2016-05-17,0.74,0.74,0.74,0.74,0.01,1,167000,4,123580
2016-05-18,0.72,0.71,0.72,0.71,-0.03,-1,370000,8,264390
2016-05-19,0.7,0.67,0.7,0.67,-0.04,-1,209000,5,142140
2016-05-20,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2016-05-23,0.72,0.72,0.72,0.72,0.08,1,10000,1,7200
2016-05-24,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-05-25,0.81,0.81,0.81,0.81,0.08,1,165000,2,133650
2016-05-26,0.77,0.8,0.8,0.77,-0.01,-1,166000,3,127850
2016-05-27,0.77,0.77,0.77,0.77,-0.03,-1,22000,1,16940
2016-05-30,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2016-05-31,0.75,0.72,0.75,0.72,-0.04,-1,6000,2,4350
2016-06-01,0.72,0.72,0.72,0.72,0.0,0,3000,1,2160
2016-06-02,0.69,0.69,0.69,0.69,-0.03,-1,3000,1,2070
2016-06-03,0.66,0.62,0.66,0.62,-0.07,-1,19000,4,11880
2016-06-06,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2016-06-08,0.71,0.79,0.79,0.71,0.19,1,185000,9,133920
2016-06-13,0.74,0.84,0.89,0.74,0.05,1,1104000,27,907470
2016-06-14,0.87,0.89,0.93,0.84,0.05,1,1121000,25,987240
2016-06-15,0.93,0.98,1.01,0.92,0.09,1,1055000,29,1032580
2016-06-16,0.97,0.95,0.99,0.92,-0.03,-1,1029000,24,988690
2016-06-17,0.99,1.04,1.09,0.95,0.09,1,450000,34,454740
2016-06-20,1.18,1.24,1.25,1.15,0.2,1,937000,52,1137380
2016-06-21,1.32,1.26,1.32,1.22,0.02,1,2409000,76,3067950
2016-06-22,1.23,1.36,1.41,1.23,0.1,1,1331000,59,1789400
2016-06-23,1.57,1.65,1.69,1.47,0.29,1,2238000,94,3571270
2016-06-24,1.62,1.44,1.76,1.43,-0.21,-1,3074000,86,4823800
2016-06-27,1.49,1.9,1.9,1.47,0.46,1,1892000,91,3304520
2016-06-28,1.91,1.87,1.91,1.75,-0.03,-1,1886000,76,3439170
2016-06-29,1.78,1.58,1.8,1.58,-0.29,-1,1680000,65,2864970
2016-06-30,1.68,1.57,1.68,1.53,-0.01,-1,621000,29,1001240
2016-07-01,1.57,1.51,1.76,1.51,-0.06,-1,633000,28,1021610
2016-07-04,1.53,1.93,1.93,1.52,0.42,1,1389000,49,2395170
2016-07-05,1.72,1.59,1.76,1.59,-0.34,-1,1233000,48,2063170
2016-07-06,1.35,1.37,1.43,1.29,-0.22,-1,280000,22,379780
2016-07-07,1.47,1.36,1.5,1.35,-0.01,-1,292000,23,414870
2016-07-11,1.49,1.59,1.64,1.48,0.23,1,630000,27,964780
2016-07-12,1.56,1.48,1.57,1.48,-0.11,-1,905000,33,1380480
2016-07-13,1.45,1.48,1.5,1.43,0.0,0,45000,6,65950
2016-07-14,1.55,1.55,1.62,1.55,0.07,1,612000,20,958390
2016-07-15,1.64,1.55,1.64,1.55,0.0,0,218000,10,351730
2016-07-18,1.58,1.73,1.73,1.57,0.18,1,218000,19,358300
2016-07-19,1.64,1.6,1.64,1.57,-0.13,-1,819000,69,1309500
2016-07-20,1.5,1.57,1.62,1.5,-0.03,-1,879000,60,1396340
2016-07-21,1.66,1.59,1.66,1.59,0.02,1,341000,29,555600
2016-07-22,1.62,1.57,1.62,1.56,-0.02,-1,45000,6,71400
2016-07-25,1.58,1.39,1.58,1.39,-0.18,-1,47000,8,68780
2016-07-26,1.47,1.74,1.74,1.47,0.35,1,301000,13,499870
2016-07-27,1.79,1.59,1.79,1.59,-0.15,-1,145000,8,251350
2016-07-28,1.64,1.6,1.67,1.58,0.01,1,120000,11,195100
2016-07-29,1.74,1.82,1.9,1.73,0.22,1,304000,19,553060
