date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-27,3.3,3.23,3.3,3.23,0.1,1,7439000,111,24537670
2007-09-28,3.2,3.2,3.25,3.18,-0.03,-1,652000,58,2107130
2007-09-29,3.2,3.19,3.2,3.15,-0.01,-1,1222000,102,3882600
2007-10-01,3.19,3.13,3.2,3.12,-0.06,-1,1193000,102,3774330
2007-10-02,3.12,2.95,3.12,2.95,-0.18,-1,1358000,100,4156930
2007-10-03,2.95,2.83,2.98,2.7,-0.12,-1,1516000,121,4392010
2007-10-04,2.83,2.79,2.89,2.79,-0.04,-1,1324000,122,3737620
2007-10-05,2.78,2.64,2.82,2.53,-0.15,-1,1622000,132,4362820
2007-10-08,2.64,2.02,2.65,1.9,-0.62,-1,1483000,119,3432350
2007-10-09,2.0,2.03,2.06,1.87,0.01,1,1379000,115,2781670
2007-10-11,2.08,2.4,2.4,2.08,0.37,1,2631000,196,5997060
2007-10-12,2.38,2.2,2.44,2.15,-0.2,-1,534000,43,1235310
2007-10-15,2.18,2.05,2.2,2.0,-0.15,-1,428000,35,878180
2007-10-16,2.0,2.3,2.32,2.0,0.25,1,888000,63,1949330
2007-10-17,2.3,2.32,2.35,2.27,0.02,1,1181000,102,2722370
2007-10-18,2.32,2.35,2.43,2.29,0.03,1,1715000,139,4017680
2007-10-23,2.02,2.11,2.11,2.02,0.09,1,1358000,104,2823780
2007-10-24,2.11,1.95,2.15,1.88,-0.16,-1,893000,105,1821570
2007-10-25,1.95,1.96,1.99,1.93,0.01,1,883000,102,1741610
2007-10-26,1.96,1.9,1.98,1.81,-0.06,-1,807000,101,1504390
2007-10-29,1.9,1.97,2.02,1.88,0.07,1,849000,94,1675290
2007-10-30,1.97,1.97,1.98,1.91,0.0,0,828000,98,1616350
2007-10-31,1.98,1.92,1.99,1.92,-0.05,-1,730000,97,1428310
2007-11-01,1.92,1.93,1.94,1.85,0.01,1,944000,120,1789900
2007-11-02,1.89,1.83,1.89,1.82,-0.1,-1,602000,86,1119170
2007-11-05,1.79,1.85,1.85,1.73,0.02,1,733000,94,1314220
2007-11-06,1.85,1.89,2.03,1.83,0.04,1,1082000,110,2133490
2007-11-07,1.88,1.85,1.94,1.83,-0.04,-1,1079000,129,2046740
2007-11-08,1.83,1.2,1.83,1.19,-0.65,-1,1045000,104,1487680
2007-11-09,1.2,1.07,1.22,1.03,-0.13,-1,864000,100,922200
2007-11-12,1.04,0.66,1.04,0.66,-0.41,-1,893000,91,711180
2007-11-13,0.66,0.65,0.66,0.52,-0.01,-1,1258000,113,710970
2007-11-14,0.67,0.8,0.88,0.67,0.15,1,985000,106,802040
2007-11-15,0.79,0.81,0.81,0.76,0.01,1,776000,94,598060
2007-11-16,0.79,0.75,0.79,0.7,-0.06,-1,869000,102,660120
2007-11-19,0.75,0.82,0.87,0.75,0.07,1,788000,99,654150
2007-11-20,0.76,0.76,0.76,0.58,-0.06,-1,1253000,121,804860
2007-11-21,0.76,0.65,0.78,0.65,-0.11,-1,1018000,102,732740
