date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,1.42,1.42,1.42,1.42,0.0,0,50000,1,71000
2017-01-18,1.37,1.37,1.37,1.37,-0.05,-1,50000,1,68500
2017-01-20,1.3,1.3,1.3,1.3,-0.01,-1,15000,1,19500
2017-01-23,1.31,1.31,1.31,1.31,0.01,1,15000,1,19650
2017-02-02,1.34,1.44,1.44,1.34,0.18,1,511000,13,704180
2017-02-03,1.48,1.45,1.49,1.45,0.01,1,521000,11,767980
2017-02-06,1.42,1.3,1.42,1.3,-0.15,-1,75000,4,104200
2017-02-07,1.27,1.28,1.28,1.27,-0.02,-1,124000,4,158580
2017-02-08,1.3,1.14,1.3,1.14,-0.14,-1,341000,12,437890
2017-02-09,1.13,1.12,1.2,1.08,-0.02,-1,310000,15,350470
2017-02-10,1.14,1.18,1.21,1.14,0.06,1,359000,12,422130
2017-02-13,1.11,1.12,1.12,1.11,-0.06,-1,411000,7,456910
2017-02-14,1.14,1.14,1.14,1.14,0.02,1,140000,2,159600
2017-02-15,1.21,1.32,1.35,1.21,0.18,1,1369000,28,1746590
2017-02-16,1.29,1.28,1.3,1.2,-0.04,-1,1310000,38,1641830
2017-02-17,1.24,1.24,1.24,1.24,-0.04,-1,40000,1,49600
2017-02-18,1.22,1.33,1.35,1.2,0.09,1,794000,21,1016680
2017-02-20,1.3,1.33,1.34,1.3,0.0,0,789000,16,1043000
2017-02-21,1.33,1.39,1.39,1.33,0.06,1,217000,6,297560
2017-02-22,1.35,1.34,1.42,1.34,-0.05,-1,287000,8,404610
2017-02-23,1.34,1.27,1.34,1.27,-0.07,-1,95000,3,125100
2017-02-24,1.31,1.31,1.31,1.31,0.04,1,100000,3,131000
2017-03-01,1.27,1.26,1.28,1.25,-0.05,-1,140000,6,178490
2017-03-02,1.21,1.19,1.21,1.19,-0.07,-1,30000,2,36100
2017-03-03,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2017-03-06,1.2,1.2,1.2,1.2,0.03,1,11000,1,13200
2017-03-07,1.29,1.27,1.29,1.27,0.07,1,41000,3,52290
2017-03-08,1.28,1.35,1.37,1.27,0.08,1,488000,13,633580
2017-03-09,1.31,1.31,1.33,1.28,-0.04,-1,589000,18,769450
2017-03-10,1.27,1.3,1.32,1.27,-0.01,-1,205000,6,268000
2017-03-13,1.26,1.28,1.28,1.25,-0.02,-1,74000,4,92850
2017-03-14,1.26,1.42,1.42,1.26,0.14,1,11000,3,15460
2017-03-15,1.41,1.35,1.42,1.35,-0.07,-1,156000,6,219870
2017-03-16,1.35,1.39,1.41,1.33,0.04,1,434000,11,592450
2017-03-17,1.44,1.38,1.48,1.38,-0.01,-1,418000,25,604560
2017-03-20,1.35,1.28,1.35,1.26,-0.1,-1,155000,11,204000
2017-03-21,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2017-03-22,1.19,1.19,1.19,1.19,-0.06,-1,5000,1,5950
2017-03-24,1.13,1.13,1.13,1.13,-0.06,-1,70000,1,79100
