date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.88,0.76,0.88,0.75,-0.15,-1,341000,20,267120
2017-05-22,0.85,0.82,0.9,0.82,0.06,1,567000,13,491390
2017-05-23,0.84,0.88,0.9,0.81,0.06,1,1442000,28,1252670
2017-05-24,0.89,0.82,0.89,0.82,-0.06,-1,1945000,46,1698210
2017-05-25,0.84,0.77,0.84,0.77,-0.05,-1,424000,12,339340
2017-05-26,0.77,0.75,0.85,0.74,-0.02,-1,976000,23,776650
2017-05-31,0.77,0.72,0.77,0.7,-0.03,-1,673000,23,494210
2017-06-01,0.73,0.72,0.75,0.71,0.0,0,394000,16,286130
2017-06-02,0.72,0.76,0.78,0.7,0.04,1,625000,13,461670
2017-06-03,0.74,0.79,0.82,0.73,0.03,1,1369000,28,1040990
2017-06-05,0.78,0.85,0.88,0.78,0.06,1,1214000,30,1015280
