date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.0,0.99,1.0,0.99,0.07,1,50000,2,49800
2017-04-19,0.94,1.07,1.12,0.94,0.08,1,736000,10,777820
2017-04-20,1.05,1.0,1.13,1.0,-0.07,-1,917000,16,967250
2017-04-21,1.02,1.03,1.07,1.0,0.03,1,307000,9,311000
2017-04-24,1.0,1.0,1.0,1.0,-0.03,-1,165000,3,165000
2017-04-26,1.03,1.03,1.03,1.03,0.04,1,78000,1,80340
2017-04-27,1.11,1.11,1.16,1.1,0.08,1,816000,20,918930
2017-04-28,1.08,1.01,1.08,1.0,-0.1,-1,887000,13,920480
2017-05-02,1.05,1.08,1.08,1.05,0.07,1,501000,19,535090
2017-05-03,1.05,1.29,1.39,1.03,0.21,1,2451000,49,2911280
2017-05-04,1.4,1.41,1.56,1.35,0.12,1,1981000,119,2841090
2017-05-05,1.36,1.34,1.46,1.3,-0.07,-1,1030000,44,1412800
2017-05-08,1.38,1.28,1.4,1.28,-0.06,-1,533000,17,708790
2017-05-09,1.36,1.16,1.36,1.08,-0.12,-1,721000,25,873320
2017-05-10,1.22,1.16,1.22,1.16,0.0,0,241000,9,285200
2017-05-11,1.14,1.07,1.18,1.06,-0.09,-1,485000,18,557200
2017-05-12,1.13,1.13,1.22,1.13,0.06,1,1963000,31,2284930
2017-05-15,1.14,1.09,1.17,1.09,-0.04,-1,2071000,32,2316320
2017-05-16,1.12,1.1,1.15,1.07,0.01,1,2045000,30,2256810
2017-05-17,1.08,0.97,1.08,0.9,-0.13,-1,3630000,67,3595430
2017-05-18,0.94,1.04,1.04,0.91,0.07,1,2297000,68,2300330
2017-05-19,1.08,1.06,1.1,1.0,0.02,1,1512000,50,1573570
2017-05-22,1.08,1.01,1.08,1.01,-0.05,-1,372000,8,387140
2017-05-23,1.01,0.97,1.01,0.97,-0.04,-1,16000,2,15560
2017-05-24,1.01,1.01,1.03,0.99,0.04,1,488000,12,490290
2017-05-25,1.06,1.11,1.15,1.04,0.1,1,1010000,40,1106990
2017-05-26,1.13,1.11,1.13,1.08,0.0,0,1008000,33,1108190
2017-05-31,1.12,1.12,1.12,1.11,0.01,1,78000,8,87160
2017-06-01,1.25,1.17,1.27,1.17,0.05,1,692000,34,852900
2017-06-02,1.16,1.13,1.16,1.13,-0.04,-1,510000,13,580650
2017-06-03,1.15,1.13,1.15,1.13,0.0,0,773000,9,881620
2017-06-05,1.15,1.18,1.24,1.13,0.05,1,1423000,42,1661850
